bitrate,packetlost,rtt,server
1001.3196348421156,0,927.9913902282715,edge2
310.4515204402894,0,931.9071769714355,edge2
325.8573280470714,0,817.7812099456787,edge2
374.0787519358203,0,594.3775177001953,edge2
469.90340637782856,0,904.5944213867188,edge2
582.4379771661715,0,712.7969264984131,edge2
998.2379209754554,0,548.5906600952148,edge2
1941.425445966857,0,228.64437103271484,edge2
2643.648398942909,0,170.50981521606445,edge2
2631.534276719887,0,194.09513473510742,edge2
2273.6538243416835,0,145.13731002807617,edge2
1705.096954512952,0,132.70330429077148,edge2
1789.1106494051762,0,303.4625053405762,edge2
1041.8374404308413,0,176.37300491333008,edge2
2000.065031534688,0,174.1943359375,edge2
1675.1883586188533,0,157.58466720581055,edge2
2362.1469376343152,0,197.69811630249023,edge2
2132.164505814745,0,140.06423950195312,edge2
1852.9845756220984,0,158.11896324157715,edge2
2220.7025343307514,0,179.9142360687256,edge2
2033.3422838392235,0,142.84658432006836,edge2
1073.4162175911174,0,252.1817684173584,edge2
569.4550749717636,0,130.45454025268555,edge2
1698.0151493758904,0,177.7510643005371,edge2
2616.422021975507,0,175.02069473266602,edge2
3313.1492670643506,0,117.78521537780762,edge2
1638.4835418195062,0,128.30400466918945,edge2
1359.804093471341,0,160.66431999206543,edge2
2757.3749174650407,0,239.2275333404541,edge2
1931.3230861391114,0,151.30352973937988,edge2
4284.300897926378,0,143.5716152191162,edge2
2057.9482890104764,0,119.65703964233398,edge2
4166.349979916864,0,96.5871810913086,edge2
4429.728020138279,0,111.38200759887695,edge2
2781.704635623517,0,95.96705436706543,edge2
1692.1086891632804,0,321.7051029205322,edge2
1124.5342823562764,0,139.60623741149902,edge2
2658.997586321015,0,221.3134765625,edge2
1986.1425438134636,0,202.8656005859375,edge2
2426.9404252834206,0,304.2480945587158,edge2
1976.0103052106354,0,173.59423637390137,edge2
643.5780532539703,0,181.05030059814453,edge2
864.0980249860563,0,432.5990676879883,edge2
1126.6179107759613,0,390.84768295288086,edge2
673.2373968942055,0,415.79389572143555,edge2
3452.358136300386,0,378.48448753356934,edge2
892.7333396386041,0,403.8383960723877,edge2
1522.3851779096851,0,253.84902954101562,edge2
866.0614003619407,0,335.9484672546387,edge2
