bitrate,packetlost,rtt,server
1364.7830482877762,0,158.16140174865723,edge1
2316.3436415987376,0,190.9630298614502,edge1
1573.9607503197979,0,178.36785316467285,edge1
1131.142547832149,0,233.59036445617676,edge1
2889.4166003578425,0,266.24059677124023,edge1
1847.542314526367,0,261.23785972595215,edge1
2772.0832197276336,0,330.272912979126,edge1
2072.280799503715,0,353.96361351013184,edge1
1345.236992150605,0,324.21350479125977,edge1
1818.982546956375,0,201.9326686859131,edge1
1307.8881113579357,0,219.3765640258789,edge1
825.085748248664,0,217.30589866638184,edge1
1171.5292017196018,0,457.4260711669922,edge1
1518.9151919822807,0,257.58910179138184,edge1
988.5198263998589,0,293.2546138763428,edge1
994.2804926043299,0,271.4405059814453,edge1
1046.0162054548503,0,206.16888999938965,edge1
1495.3605565217392,0,100.89874267578125,edge1
1463.5733246695627,0,196.669340133667,edge1
2894.6519513346143,0,321.0113048553467,edge1
1365.9411201491268,0,211.80415153503418,edge1
1299.8212901710226,0,205.01279830932617,edge1
1323.6754472454961,0,167.97471046447754,edge1
1971.3523293339747,0,215.62457084655762,edge1
1661.7604382227166,0,249.8314380645752,edge1
1799.2786390509555,0,304.35752868652344,edge1
1401.3403243871414,0,316.76530838012695,edge1
2071.6588600769205,0,217.58794784545898,edge1
1476.3445987147638,0,345.96800804138184,edge1
1555.4944797657915,0,212.14604377746582,edge1
1286.2087371715031,0,175.92167854309082,edge1
2293.5650818407703,0,236.71793937683105,edge1
1269.4261046292909,0,144.75202560424805,edge1
1688.496182990888,0,206.33745193481445,edge1
1242.6842115650093,0,212.43047714233398,edge1
1773.817833179984,0,263.26942443847656,edge1
1055.9714064984312,0,282.8106880187988,edge1
2208.2773597078863,0,132.67898559570312,edge1
2385.061823427691,0,167.51599311828613,edge1
1292.607678466349,0,224.70545768737793,edge1
1908.7011163983893,0,141.82209968566895,edge1
534.3931142477867,0,139.01376724243164,edge1
1494.415292488033,0,201.96795463562012,edge1
1879.3491978078214,0,243.66307258605957,edge1
1048.5907787240749,0,372.15662002563477,edge1
996.4271465253331,0,210.97779273986816,edge1
809.8950914136825,0,269.75345611572266,edge1
2695.0714361443574,0,244.75789070129395,edge1
1072.4638048771951,0,272.47166633605957,edge1
1786.4210257618279,0,344.32196617126465,edge1
1002.6910593116758,0,245.58711051940918,edge1
1995.6548668530857,0,201.646089553833,edge1
1780.0605034281953,0,277.177095413208,edge1
896.1989761246331,0,297.87135124206543,edge1
2512.1456727427167,0,216.691255569458,edge1
1040.2223240480812,0,150.92158317565918,edge1
2426.237150880559,0,242.54512786865234,edge1
1526.351697469732,0,263.9758586883545,edge1
2644.936272275418,0,279.1719436645508,edge1
1156.6661376441666,0,296.56267166137695,edge1
622.140116479345,0,187.28899955749512,edge1
1100.4078385797898,0,339.69950675964355,edge1
3173.460174410293,0,138.75579833984375,edge1
1199.5908366176145,0,233.3528995513916,edge1
4284.270587157068,0,304.9910068511963,edge1
1570.5567601129621,0,229.54916954040527,edge1
2053.1828514333774,0,188.22288513183594,edge1
2377.6924465227203,0,122.36738204956055,edge1
2712.426639791551,0,121.88053131103516,edge1
3321.8943805925614,0,220.9317684173584,edge1
1045.9766027842056,0,239.9594783782959,edge1
2500.5738464349774,0,184.22651290893555,edge1
3396.998850927688,0,201.58028602600098,edge1
3333.2220031238844,0,188.36069107055664,edge1
1994.5569389535617,0,207.79752731323242,edge1
1116.6271051389062,0,218.34325790405273,edge1
3670.128498919206,0,165.5571460723877,edge1
1215.8398583327985,0,252.6845932006836,edge1
3273.53103058293,0,189.46146965026855,edge1
729.1102701849397,0,400.5320072174072,edge1
1743.088345985385,0,214.35976028442383,edge1
2845.0873286713286,0,178.37905883789062,edge1
1060.784309871974,0,236.80591583251953,edge1
1492.5803705965877,0,181.51116371154785,edge1
2819.32500537551,0,178.2979965209961,edge1
2892.4181905682203,0,247.96414375305176,edge1
996.7699431113516,0,241.49203300476074,edge1
3403.1501865924497,0,247.05815315246582,edge1
3375.6189412339127,0,158.20980072021484,edge1
1735.5661325253493,0,260.69188117980957,edge1
1386.199161183187,0,236.03534698486328,edge1
2629.130523383554,0,412.5044345855713,edge1
2335.5785806207923,0,204.50949668884277,edge1
1294.1302634617089,0,352.6012897491455,edge1
2339.5324052887095,0,284.1525077819824,edge1
3288.705662419049,0,301.9230365753174,edge1
1817.0193542935347,0,207.6587677001953,edge1
1679.0264648372686,0,239.105224609375,edge1
2498.505086627088,0,235.77618598937988,edge1
884.296671933779,0,214.40768241882324,edge1
1607.1498801414236,0,436.633825302124,edge1
1308.9169538880321,0,255.22780418395996,edge1
945.4726283834152,0,246.58989906311035,edge1
1798.5110472964102,0,296.0093021392822,edge1
1427.9288900145134,0,347.933292388916,edge1
1763.8164692627258,0,256.3033103942871,edge1
1266.0891545440657,0,347.9502201080322,edge1
1594.2807037515943,0,323.596715927124,edge1
1071.5736742389906,0,301.4109134674072,edge1
1467.8727653963463,0,171.7369556427002,edge1
1662.131021536998,0,354.9323081970215,edge1
1414.3811928530188,0,246.11186981201172,edge1
1482.8919797179299,0,163.96069526672363,edge1
3697.04052666365,0,254.45866584777832,edge1
1008.1220666042327,0,231.92429542541504,edge1
3324.946159825873,0,258.0709457397461,edge1
1860.1813610913591,0,271.92187309265137,edge1
1453.008187386319,0,225.19350051879883,edge1
4024.7116721110865,0,127.81238555908203,edge1
1821.7277192174754,0,275.0883102416992,edge1
2008.4054233152817,0,209.8221778869629,edge1
1980.9355566694512,0,283.3893299102783,edge1
1704.3763815790494,0,245.80955505371094,edge1
1299.9251838023856,0,256.1993598937988,edge1
1841.1030068894916,0,208.67490768432617,edge1
1543.8596470404925,0,250.9450912475586,edge1
2336.693067083031,0,171.1752414703369,edge1
1460.525979157944,0,330.2755355834961,edge1
1644.1792942945506,0,131.2849521636963,edge1
2133.360226093736,0,207.34238624572754,edge1
2156.036279533391,0,130.21302223205566,edge1
1287.456107547093,0,205.2295207977295,edge1
3131.4573746216206,0,245.66197395324707,edge1
1949.824785950745,0,247.53403663635254,edge1
3870.2890785009354,0,236.5570068359375,edge1
6392.452482428182,0,114.7465705871582,edge1
1913.313053512129,0,227.952241897583,edge1
1423.8641761334122,0,257.9684257507324,edge1
1498.799649383694,0,191.43319129943848,edge1
729.8016588761965,0,245.67770957946777,edge1
2740.6720024191613,0,195.53160667419434,edge1
1290.6474413299031,0,303.1470775604248,edge1
1228.0644818049507,0,236.0527515411377,edge1
1212.5141715719196,0,222.58543968200684,edge1
836.0694563389654,0,257.94029235839844,edge1
618.1493587559584,0,244.08340454101562,edge1
1843.1125180488743,0,156.17060661315918,edge1
3457.738705135132,0,268.7351703643799,edge1
1520.119156533896,0,190.3219223022461,edge1
1000.474530169142,0,266.3536071777344,edge1
914.4421964929552,0,243.1471347808838,edge1
2915.634253852066,0,145.79057693481445,edge1
1865.5490867171916,0,222.54037857055664,edge1
2786.869404268691,0,196.5014934539795,edge1
1993.0960907271058,0,222.7168083190918,edge1
1885.7306113844522,0,239.04156684875488,edge1
2429.9603975744817,0,210.19601821899414,edge1
1257.5758887369516,0,262.4032497406006,edge1
2917.7228740500254,0,77.55088806152344,edge1
2636.2093428384223,0,205.95026016235352,edge1
798.7378627356692,0,230.05294799804688,edge1
2631.836282098848,0,132.37905502319336,edge1
1571.801927416802,0,167.94991493225098,edge1
1527.6578824751612,0,305.6914806365967,edge1
1661.3947140941484,0,179.75258827209473,edge1
1319.1710294557136,0,222.10311889648438,edge1
3595.3671111645103,0,111.12523078918457,edge1
1887.500484360959,0,153.8839340209961,edge1
1807.9608203697512,0,149.72448348999023,edge1
804.32240262268,0,92.3609733581543,edge1
2492.9336260190776,0,121.07181549072266,edge1
2379.2608383042457,0,192.46649742126465,edge1
1698.2957673579372,0,229.783296585083,edge1
710.2356575184458,0,295.9918975830078,edge1
1115.0906206159698,0,195.9230899810791,edge1
4609.873271229225,0,143.09287071228027,edge1
1589.7679606826323,0,183.81047248840332,edge1
2837.3862460363544,0,216.78543090820312,edge1
1687.8163660240089,0,145.89738845825195,edge1
1907.6270251505155,0,210.9510898590088,edge1
2685.9955807458978,0,183.69054794311523,edge1
1299.8364769497061,0,205.37352561950684,edge1
2713.4990028130783,0,200.61182975769043,edge1
854.180242330214,0,183.7925910949707,edge1
3539.8032401492087,0,166.2442684173584,edge1
2208.613184591177,0,182.43122100830078,edge1
4171.294969012682,0,177.0174503326416,edge1
1363.0615781098713,0,251.65700912475586,edge1
663.4155209706341,0,175.63652992248535,edge1
1522.5398993677222,0,245.5160617828369,edge1
2303.8310794570307,0,191.1320686340332,edge1
1301.1803019404058,0,215.1339054107666,edge1
6781.385271576083,0,192.68393516540527,edge1
1789.3574111463088,0,201.48015022277832,edge1
1666.293791748478,0,231.92548751831055,edge1
1338.141772024646,0,217.42987632751465,edge1
