bitrate,packetlost,rtt,server
2735.514726457257,0,180.36532402038574,edge1
1728.1485916290324,0,154.47282791137695,edge1
2964.874521242405,0,183.60304832458496,edge1
707.1282545039047,0,222.0134735107422,edge1
3200.9960853553835,0,183.84027481079102,edge1
1299.57925747291,0,310.03880500793457,edge1
3378.798528455941,0,218.5368537902832,edge1
1658.7197081062138,0,206.8004608154297,edge1
568.9032300301377,0,204.81514930725098,edge1
1781.4454471860272,0,209.83409881591797,edge1
2232.71105019572,0,197.2203254699707,edge1
1336.4603418169484,0,209.45477485656738,edge1
5579.032706218882,0,234.20977592468262,edge1
1317.0457155548665,0,273.73385429382324,edge1
2092.0201477320834,0,184.72862243652344,edge1
1453.726798880705,0,200.14214515686035,edge1
