bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1000.88,0,24,6.53,24,1764852608672.758,edge3,2
1463.8,0,23,6.53,23,1764852609672.73,edge3,2
1643.66,0,27,6.56,21,1764852610674.346,edge3,2
1337.88,0,31,6.56,17,1764852611674.423,edge3,2
1390.39,0,22,6.56,22,1764852612673.147,edge3,2
1560.98,0,20,6.7,26,1764852613673.021,edge3,2
1179.41,0,22,6.7,25,1764852614673.037,edge3,2
1311.16,0,20,6.83,29,1764852615673.129,edge3,2
1293.02,0,25,6.83,24,1764852616672.581,edge3,2
1406.4,0,25,6.83,23,1764852617674.189,edge3,2
1971.52,0,22,6.89,26,1764852618674.122,edge3,2
1687.92,0,24,6.89,26,1764852619674.394,edge3,2
1987.52,0,21,6.89,26,1764852620673.526,edge3,2
2405.73,0,16,6.91,29,1764852621672.59,edge3,2
2807.14,0,20,6.91,28,1764852622672.617,edge3,2
3294,0,18,6.95,27,1764852623673.145,edge3,2
2704.16,0,17,6.95,25,1764852624673.284,edge3,2
3328.56,0,19,6.95,28,1764852625673.411,edge3,2
2057.2,0,20,7.18,28,1764852626672.891,edge3,2
2057.47,0,17,7.18,28,1764852627673.315,edge3,2
2870.3,0,21,7.18,27,1764852628672.584,edge3,2
1985.46,0,21,7.18,22,1764852629673.189,edge3,2
2628.32,0,19,7.18,27,1764852630673.419,edge3,2
4144.23,0,25,7.17,24,1764852631673.038,edge3,2
4194.74,0,17,7.17,28,1764852632673.846,edge3,2
3940.72,0,21,7.17,27,1764852633673.071,edge3,2
3473.09,0,19,7.25,28,1764852634673.175,edge3,2
3668.08,0,15,7.25,26,1764852635672.557,edge3,2
2959.39,0,19,7.25,24,1764852636672.697,edge3,2
2970.04,0,21,7.35,25,1764852637673.17,edge3,2
2859.7,0,21,7.35,26,1764852638674.669,edge3,2
2852.62,0,22,7.67,26,1764852639672.994,edge3,2
3187.45,0,21,7.67,30,1764852640672.779,edge3,2
3794.73,0,19,7.67,30,1764852641672.806,edge3,2
3525.89,0,21,7.69,25,1764852642672.747,edge3,2
3923.41,0,20,7.69,27,1764852643672.614,edge3,2
3340.73,0,22,7.69,21,1764852644673.342,edge3,2
4829.52,0,20,7.71,26,1764852645672.544,edge3,2
4448.75,0,24,7.71,24,1764852646674.081,edge3,2
4031.02,0,20,7.72,27,1764852647672.893,edge3,2
3400.91,0,21,7.72,27,1764852648672.979,edge3,2
2831.97,0,17,7.72,30,1764852649673.085,edge3,2
2652.42,0,16,7.89,31,1764852650672.716,edge3,2
2167.08,0,22,7.89,26,1764852651672.761,edge3,2
2338.03,0,19,7.89,29,1764852652674.102,edge3,2
2277.2,0,17,7.91,30,1764852653672.527,edge3,2
1856.52,0,22,7.91,23,1764852654672.72,edge3,2
2423.91,0,19,8.02,27,1764852655672.666,edge3,2
2390.77,0,20,8.02,30,1764852656673.423,edge3,2
2090.33,0,20,8.02,30,1764852657672.663,edge3,2
1494.47,0,22,8.08,28,1764852658672.682,edge3,2
1247.27,0,22,8.08,25,1764852659672.822,edge3,2
914.91,0,27,8.08,22,1764852660673.051,edge3,2
1140.17,0,22,8.13,27,1764852661673.557,edge3,2
1387.44,0,19,8.13,32,1764852662672.753,edge3,2
984.69,0,23,8.12,28,1764852663672.895,edge3,2
805.93,0,18,8.12,28,1764852664672.517,edge3,2
944.14,0,18,8.12,35,1764852665672.78,edge3,2
837.17,0,21,8.13,32,1764852666673.121,edge3,2
862.68,0,16,8.13,32,1764852667672.824,edge3,2
740.29,0,19,8.15,30,1764852668675.164,edge3,2
878.99,0,22,8.15,31,1764852669672.517,edge3,2
912.97,0,21,8.15,31,1764852670673.007,edge3,2
1315.57,0,20,8.14,34,1764852671673.119,edge3,2
1260.05,0,20,8.14,29,1764852672673.025,edge3,2
1530.45,0,19,8.14,26,1764852673673.022,edge3,2
1797.54,0,15,8.27,29,1764852674674.338,edge3,2
1481.4,0,16,8.27,28,1764852675672.609,edge3,2
1355.29,0,21,8.3,32,1764852676672.79,edge3,2
1241.12,0,15,8.3,32,1764852677673.024,edge3,2
988.32,0,20,8.3,37,1764852678672.982,edge3,2
867.98,0,22,8.38,32,1764852679673.412,edge3,2
1132.74,0,19,8.38,29,1764852680673.342,edge3,2
1037.5,0,21,8.38,28,1764852681672.629,edge3,2
1428.71,0,21,8.41,31,1764852682672.78,edge3,2
745.88,0,24,8.41,24,1764852683672.869,edge3,2
723.31,0,30,8.42,23,1764852684672.797,edge3,2
1007.15,0,26,8.42,25,1764852685674.022,edge3,2
1279.09,0,19,8.42,28,1764852686672.757,edge3,2
1786.84,0,20,8.63,30,1764852687672.982,edge3,2
2352.02,0,15,8.63,32,1764852688672.805,edge3,2
2414.3,0,17,8.63,34,1764852689672.792,edge3,2
2207.45,0,16,8.62,32,1764852690673.436,edge3,2
2540.95,0,17,8.62,36,1764852691672.617,edge3,2
3175.47,0,15,8.77,31,1764852692673.477,edge3,2
3592.34,0,17,8.77,33,1764852693672.687,edge3,2
3310.77,0,17,8.77,28,1764852694672.688,edge3,2
4283.91,0,16,8.74,30,1764852695672.691,edge3,2
4297.83,0,13,8.74,36,1764852696672.595,edge3,2
3791.92,0,16,8.74,32,1764852697672.504,edge3,2
2783.16,0,16,8.72,31,1764852698673.027,edge3,2
2781.97,0,13,8.72,36,1764852699672.931,edge3,2
2561.59,0,12,8.72,33,1764852700673.528,edge3,2
2762.55,0,18,8.72,32,1764852701672.724,edge3,2
2552.55,0,19,8.72,29,1764852702672.983,edge3,2
3079.3,0,16,8.75,31,1764852703672.623,edge3,2
3185.09,0,19,8.75,29,1764852704672.66,edge3,2
2495.74,0,17,8.75,32,1764852705672.559,edge3,2
2016.73,0,16,8.78,32,1764852706673.376,edge3,2
3304.45,0,19,8.78,32,1764852707672.536,edge3,2
3678.29,0,14,8.78,38,1764852708672.477,edge3,2
2169.14,0,24,8.78,24,1764852709673.266,edge3,2
2515.81,0,17,8.78,29,1764852710673.986,edge3,2
2154.23,0,20,8.95,28,1764852711672.757,edge3,2
3245.02,0,15,8.95,35,1764852712673.247,edge3,2
2307.07,0,13,8.95,35,1764852713673.214,edge3,2
1701.98,0,19,8.97,25,1764852714673.159,edge3,2
1984.22,0,20,8.97,26,1764852715673.757,edge3,2
2458.65,0,16,9.1,37,1764852716672.75,edge3,2
2418.35,0,12,9.1,36,1764852717672.751,edge3,2
2384.83,0,17,9.1,37,1764852718673.068,edge3,2
2693.02,0,14,9.09,35,1764852719673.161,edge3,2
1900.11,0,19,9.09,29,1764852720672.558,edge3,2
2607.75,0,19,9.09,31,1764852721672.744,edge3,2
2605.8,0,13,9.16,30,1764852722672.845,edge3,2
2885.32,0,21,9.16,33,1764852723672.579,edge3,2
2226.59,0,22,9.18,27,1764852724672.971,edge3,2
2101.83,0,22,9.18,29,1764852725673.351,edge3,2
1810.09,0,25,9.18,28,1764852726672.642,edge3,2
2050.94,0,17,9.19,30,1764852727674.797,edge3,2
2137.31,0,15,9.19,30,1764852728673.895,edge3,2
2184.57,0,17,9.19,28,1764852729673.006,edge3,2
1947.83,0,20,9.39,26,1764852730672.703,edge3,2
1690,0,24,9.39,25,1764852731672.633,edge3,2
2216.48,0,17,9.42,29,1764852732673.454,edge3,2
2368.68,0,16,9.42,29,1764852733672.911,edge3,2
2133.42,0,18,9.42,23,1764852734672.775,edge3,2
2458.02,0,16,9.4,27,1764852735672.938,edge3,2
2456.28,0,18,9.4,29,1764852736674.013,edge3,2
2457.38,0,19,9.4,28,1764852737673.16,edge3,2
1884.95,0,17,9.38,31,1764852738672.739,edge3,2
1460.4,0,18,9.38,33,1764852739673.034,edge3,2
986.73,0,20,9.48,30,1764852740672.553,edge3,2
815.84,0,22,9.48,31,1764852741672.666,edge3,2
1239.04,0,16,9.48,34,1764852742672.786,edge3,2
883.34,0,23,9.47,31,1764852743673.109,edge3,2
923.59,0,26,9.47,28,1764852744673.275,edge3,2
1007.4,0,22,9.47,35,1764852745672.58,edge3,2
1211.7,0,19,9.53,30,1764852746672.572,edge3,2
1554.49,0,18,9.53,30,1764852747673.529,edge3,2
2081.73,0,18,9.57,30,1764852748673.048,edge3,2
1818.95,0,16,9.57,28,1764852749673.049,edge3,2
2265.64,0,12,9.57,32,1764852750672.894,edge3,2
1900,0,20,9.57,27,1764852751673.017,edge3,2
1874.42,0,19,9.57,26,1764852752672.687,edge3,2
2429.59,0,21,9.57,26,1764852753672.693,edge3,2
2043.16,0,23,9.72,23,1764852754672.951,edge3,2
2510.29,0,20,9.72,27,1764852755673.568,edge3,2
3007.41,0,16,9.75,28,1764852756673.227,edge3,2
3153.84,0,17,9.75,31,1764852757673.655,edge3,2
2817.23,0,20,9.75,25,1764852758672.661,edge3,2
2434.41,0,20,9.74,26,1764852759673.653,edge3,2
2632.46,0,17,9.74,28,1764852760673.004,edge3,2
2634.41,0,21,9.74,24,1764852761672.709,edge3,2
2919.08,0,17,9.74,30,1764852762672.984,edge3,2
2499.3,0,20,9.74,27,1764852763674.049,edge3,2
2307.05,0,20,9.8,25,1764852764673.261,edge3,2
2179.24,0,22,9.8,25,1764852765674.26,edge3,2
2182.52,0,16,9.8,28,1764852766673.542,edge3,2
2487.24,0,15,9.83,33,1764852767672.529,edge3,2
2485.54,0,15,9.83,30,1764852768672.945,edge3,2
1782.16,0,18,9.82,28,1764852769672.687,edge3,2
2610.23,0,15,9.82,31,1764852770673.231,edge3,2
2913.45,0,16,9.82,28,1764852771673.557,edge3,2
3694.2,0,18,10.02,29,1764852772673.048,edge3,2
3153.46,0,24,10.02,25,1764852773673.209,edge3,2
3594.27,0,21,10.02,24,1764852774672.67,edge3,2
2668.62,0,28,10.01,25,1764852775673.054,edge3,2
