bitrate,packetlost,rtt,server
291.6768075160348,0,993.8671588897705,edge3
112.88616459492889,0,2390.7978534698486,edge3
239.96878599398516,0,898.6835479736328,edge3
252.86811201793307,0,596.6746807098389,edge3
57.59523560101772,0,4997.63560295105,edge3
142.84414065071067,0,6505.104064941406,edge3
264.070537379595,0,1095.5860614776611,edge3
178.40028607939138,0,1493.7195777893066,edge3
246.45760586903035,0,902.1592140197754,edge3
192.86123460055106,0,2204.0302753448486,edge3
461.04615675292257,0,900.4738330841064,edge3
171.449163867417,0,3194.089651107788,edge3
247.611937761166,0,1792.708396911621,edge3
237.51454119141556,0,1897.8543281555176,edge3
267.9470525575223,0,1906.2273502349854,edge3
299.6278408616965,0,1101.33957862854,edge3
94.40378814239943,0,2396.852970123291,edge3
236.5050385069682,0,2295.6297397613525,edge3
184.0059220516288,0,998.6200332641602,edge3
231.55578194803775,0,1504.6050548553467,edge3
266.0309707294348,0,992.3055171966553,edge3
295.2162543647385,0,1581.8641185760498,edge3
175.66213317701306,0,1700.0818252563477,edge3
243.91327426950912,0,1201.2138366699219,edge3
287.036762405341,0,1391.9332027435303,edge3
152.74775041495113,0,1901.5402793884277,edge3
150.54675407344135,0,1798.0859279632568,edge3
67.51780990786756,0,1100.2726554870605,edge3
201.68926702261845,0,1496.4802265167236,edge3
190.80442512501153,0,2399.9862670898438,edge3
216.42267235230884,0,1803.138256072998,edge3
175.81644128813255,0,1195.7015991210938,edge3
199.01385122599223,0,1097.7728366851807,edge3
