bitrate,packetlost,rtt,server
18806.22948736462,0,24.831771850585938,edge1
2818.5834626678934,0,105.95393180847168,edge1
13119.995703542374,0,22.331714630126953,edge1
16326.569723054143,0,24.471521377563477,edge1
2612.2306046383974,0,111.1907958984375,edge1
3077.114271887602,0,87.97073364257812,edge1
733.5053133234932,0,101.27806663513184,edge1
3145.3762836037836,0,95.95799446105957,edge1
12366.730251637036,0,37.02902793884277,edge1
4575.885783426242,0,85.2818489074707,edge1
2352.0118330919286,0,89.38050270080566,edge1
2910.6912040861707,0,75.0584602355957,edge1
8327.255652550792,0,79.21457290649414,edge1
4534.849106322519,0,64.4378662109375,edge1
9593.43304173995,0,64.1171932220459,edge1
5179.526254673835,0,47.542572021484375,edge1
6499.674751385343,0,61.913251876831055,edge1
9347.468445584715,0,52.78348922729492,edge1
3827.9846064178214,0,69.73695755004883,edge1
15359.645647090481,0,35.440921783447266,edge1
3169.0072602353393,0,49.539804458618164,edge1
10582.09128340036,0,55.61017990112305,edge1
8225.414406323465,0,48.98476600646973,edge1
10564.695613740405,0,69.89240646362305,edge1
6638.001214778725,0,51.67579650878906,edge1
2566.970093073093,0,45.39203643798828,edge1
6601.033983243375,0,56.62870407104492,edge1
13792.430912080774,0,31.92591667175293,edge1
6591.826236487663,0,42.465925216674805,edge1
8271.823124167619,0,157.96566009521484,edge1
8084.832505921416,0,44.59214210510254,edge1
8225.108701135134,0,46.98491096496582,edge1
9173.221211338541,0,31.717538833618164,edge1
8201.987187563958,0,40.30632972717285,edge1
7940.612851108835,0,92.42510795593262,edge1
6964.202783519886,0,36.040306091308594,edge1
11908.405980019106,0,38.68460655212402,edge1
8272.178412836296,0,82.7796459197998,edge1
15564.295292930008,0,40.338993072509766,edge1
10202.705713859787,0,40.62294960021973,edge1
8424.891205496833,0,28.939008712768555,edge1
13819.816709762434,0,43.96700859069824,edge1
9823.822917557369,0,31.273365020751953,edge1
12511.499332576617,0,49.57103729248047,edge1
4516.336057166245,0,64.66126441955566,edge1
6609.422858073087,0,56.53262138366699,edge1
7061.759138824934,0,71.86651229858398,edge1
7614.4335101539355,0,32.9899787902832,edge1
5723.644366270255,0,47.333478927612305,edge1
8853.585011841775,0,56.777000427246094,edge1
15145.99570860207,0,47.353506088256836,edge1
5361.617081054671,0,44.89541053771973,edge1
16573.705275074608,0,50.72951316833496,edge1
13186.669749593802,0,40.49968719482422,edge1
8947.93291396293,0,50.56452751159668,edge1
6659.88573465139,0,49.12877082824707,edge1
5665.251605682638,0,191.4350986480713,edge1
9850.821230796464,0,48.48814010620117,edge1
13779.356262899846,0,33.11562538146973,edge1
15871.506092531878,0,41.8853759765625,edge1
8896.978074223456,0,111.6037368774414,edge1
4245.8068569496945,0,88.86885643005371,edge1
4660.758296237043,0,86.13705635070801,edge1
6535.957492585322,0,90.13032913208008,edge1
6098.419785124348,0,31.09002113342285,edge1
7816.663024063781,0,89.77437019348145,edge1
4730.665696206891,0,70.6183910369873,edge1
6073.240909337076,0,38.388729095458984,edge1
11249.725608492157,0,47.32346534729004,edge1
8744.275855179012,0,56.817054748535156,edge1
8359.428625098644,0,54.079294204711914,edge1
7856.045522721089,0,56.0760498046875,edge1
9568.28555870687,0,53.91812324523926,edge1
6377.277077255503,0,50.646066665649414,edge1
5922.9735861164945,0,42.56105422973633,edge1
11384.94745088801,0,51.817893981933594,edge1
6824.949258540416,0,51.003456115722656,edge1
6530.101092702043,0,37.23311424255371,edge1
14945.405217096193,0,62.94536590576172,edge1
5065.061899934405,0,46.16093635559082,edge1
6920.822999359649,0,123.98409843444824,edge1
4198.545508419535,0,120.47600746154785,edge1
6423.635961769248,0,50.93812942504883,edge1
4464.624845388216,0,115.2186393737793,edge1
4312.154786935828,0,116.21475219726562,edge1
3468.6163906486413,0,121.49167060852051,edge1
4316.468194174758,0,130.05447387695312,edge1
8640.001029634035,0,48.48980903625488,edge1
11326.011725653312,0,29.404878616333008,edge1
3738.6675197742998,0,102.76174545288086,edge1
10580.222369851417,0,36.61775588989258,edge1
12231.36841014873,0,32.70149230957031,edge1
14057.736333344914,0,34.31391716003418,edge1
4740.928764107076,0,45.53031921386719,edge1
5160.296313385178,0,85.71910858154297,edge1
8504.815188986955,0,33.010005950927734,edge1
9145.066841299182,0,28.89251708984375,edge1
11174.390841595989,0,68.84312629699707,edge1
12325.471630401296,0,39.15858268737793,edge1
12369.605666000953,0,74.01561737060547,edge1
15489.662803268537,0,47.354936599731445,edge1
6834.442407872616,0,63.81559371948242,edge1
5972.66157842951,0,61.49888038635254,edge1
8619.939142468305,0,33.28561782836914,edge1
4743.600300150125,0,37.79745101928711,edge1
10757.421590450938,0,49.81565475463867,edge1
11932.020721019682,0,32.790422439575195,edge1
8411.88018757048,0,34.46173667907715,edge1
8751.322509698417,0,30.83968162536621,edge1
7374.080394446573,0,29.24513816833496,edge1
4422.121821574067,0,34.119367599487305,edge1
7775.864276025531,0,37.017107009887695,edge1
7246.594882116368,0,128.22794914245605,edge1
8423.605420485233,0,34.345388412475586,edge1
8915.409397369323,0,29.889822006225586,edge1
7385.589043921755,0,30.105113983154297,edge1
5099.935037681392,0,83.34851264953613,edge1
9059.776946337708,0,45.824527740478516,edge1
6112.259460693054,0,89.59436416625977,edge1
5036.941121492496,0,88.12808990478516,edge1
5655.725177979665,0,79.70118522644043,edge1
12588.531351933247,0,40.574073791503906,edge1
9627.625976043739,0,34.27553176879883,edge1
5130.462930242616,0,44.10362243652344,edge1
14424.193230753639,0,37.64009475708008,edge1
3873.9356445302287,0,47.432899475097656,edge1
8347.302747597994,0,41.738033294677734,edge1
5877.605210376843,0,44.913530349731445,edge1
9665.893938383646,0,48.31337928771973,edge1
7959.856805983618,0,37.51826286315918,edge1
6942.6492600179645,0,42.20175743103027,edge1
12405.708004412167,0,32.205820083618164,edge1
9179.802447604192,0,31.64076805114746,edge1
9739.99361394539,0,27.79221534729004,edge1
3456.502918098619,0,21.49224281311035,edge1
6123.647320156726,0,49.288272857666016,edge1
10116.558034046857,0,45.26519775390625,edge1
8121.189773797415,0,48.052072525024414,edge1
5674.024221981981,0,37.05024719238281,edge1
5097.818557270891,0,42.85597801208496,edge1
6836.700595421658,0,96.48513793945312,edge1
5829.03829769101,0,50.13108253479004,edge1
5711.038678050671,0,107.70440101623535,edge1
5559.1741826363095,0,44.2957878112793,edge1
10857.235917277225,0,37.064313888549805,edge1
13031.384846527795,0,37.86182403564453,edge1
7920.586301988497,0,33.70356559753418,edge1
12870.630988348168,0,42.29474067687988,edge1
4941.147757201924,0,31.772375106811523,edge1
16961.684901441746,0,34.69419479370117,edge1
12143.024226712269,0,33.181190490722656,edge1
13981.114317557196,0,52.81352996826172,edge1
6704.163161603878,0,51.16581916809082,edge1
2132.641110131697,0,54.636478424072266,edge1
10205.789354805534,0,36.62705421447754,edge1
8449.47455025574,0,52.114009857177734,edge1
7874.073704728053,0,35.550594329833984,edge1
9832.180753909606,0,132.89666175842285,edge1
2967.3472361702547,0,121.49572372436523,edge1
8360.052951312096,0,46.22650146484375,edge1
2662.308836193788,0,109.28559303283691,edge1
