bitrate,packetlost,rtt,server
259.62612809938304,0,1599.0686416625977,edge3
166.1143531699152,0,3296.668767929077,edge3
164.64664228854735,0,2696.0525512695312,edge3
150.1159043635574,0,3002.7997493743896,edge3
222.0976823735938,0,2299.7448444366455,edge3
193.662940647289,0,1703.9501667022705,edge3
227.00231646212097,0,996.7827796936035,edge3
170.082912778552,0,3192.1372413635254,edge3
108.25640161150267,0,1697.3776817321777,edge3
139.04821509996125,0,2505.605697631836,edge3
132.02898684204564,0,1999.4397163391113,edge3
119.92077390970383,0,3894.1709995269775,edge3
85.43650772623228,0,3495.4612255096436,edge3
88.72787746647428,0,3302.1414279937744,edge3
55.459751061033266,0,7204.071283340454,edge3
63.2352975208868,0,4593.257427215576,edge3
87.146448400187,0,3106.219530105591,edge3
53.51796382983364,0,1388.0946636199951,edge3
120.31489080406843,0,2508.617162704468,edge3
114.52455450205599,0,3998.513698577881,edge3
81.32124736832613,0,4798.74587059021,edge3
111.01401589674757,0,1893.6707973480225,edge3
135.83435025576654,0,1608.3707809448242,edge3
74.20683930086008,0,8889.207601547241,edge3
171.78411650302004,0,1701.0653018951416,edge3
149.90666717969387,0,4103.246450424194,edge3
136.63998592798836,0,1802.16646194458,edge3
149.17539826879812,0,2697.6029872894287,edge3
215.01230622896242,0,2294.715166091919,edge3
157.12639802502648,0,1698.9634037017822,edge3
175.5578791003349,0,3100.7437705993652,edge3
104.6645440777154,0,1499.9539852142334,edge3
268.13955072437636,0,2194.648265838623,edge3
191.73330289142532,0,2101.4606952667236,edge3
217.26633137571704,0,3398.55694770813,edge3
90.12330054473112,0,3806.1633110046387,edge3
195.1731893736267,0,597.008228302002,edge3
149.93381873173897,0,2493.1533336639404,edge3
169.16496961364703,0,2602.9975414276123,edge3
90.56890481897646,0,3090.773820877075,edge3
105.32255704946652,0,12406.307220458984,edge3
156.96514543818407,0,2296.8156337738037,edge3
277.27401509025486,0,1393.7692642211914,edge3
170.6946290853675,0,1704.5176029205322,edge3
236.05648521628754,0,1400.4783630371094,edge3
183.43358814793484,0,4000.9684562683105,edge3
180.34238152722585,0,1391.7527198791504,edge3
242.18557460310774,0,1902.1446704864502,edge3
228.70239355227503,0,2994.1444396972656,edge3
179.12321899775057,0,3505.117893218994,edge3
138.29096934460097,0,2997.0431327819824,edge3
135.62848498053648,0,1797.6164817810059,edge3
216.97322017502412,0,2800.419330596924,edge3
153.75880078452624,0,1998.0905055999756,edge3
147.60595312703742,0,4201.781749725342,edge3
132.77509732388265,0,2199.448585510254,edge3
207.19565080191484,0,1803.3583164215088,edge3
158.71547301948277,0,3197.571039199829,edge3
180.3285087205088,0,1393.0132389068604,edge3
168.57686376233576,0,1607.1007251739502,edge3
167.4870574986861,0,3001.3065338134766,edge3
204.97209659769376,0,3499.0909099578857,edge3
185.3266373583529,0,1298.8526821136475,edge3
133.47130872078597,0,6299.301385879517,edge3
190.78773658913593,0,2799.21555519104,edge3
252.16753763395994,0,1794.2357063293457,edge3
182.20584415625106,0,1795.727252960205,edge3
150.5825697350905,0,7202.21471786499,edge3
198.86562242826787,0,2401.8630981445312,edge3
169.3430491716626,0,2694.60129737854,edge3
265.30179287742914,0,2505.765199661255,edge3
283.83018071298244,0,3498.345375061035,edge3
271.1540680149027,0,1391.533613204956,edge3
222.56235740019,0,1803.8270473480225,edge3
295.3635851052397,0,1994.450330734253,edge3
134.92420708872925,0,1405.233383178711,edge3
439.9617081340836,0,1594.9933528900146,edge3
257.3263805519076,0,1298.2423305511475,edge3
166.75673092714098,0,1398.1084823608398,edge3
242.10631510329446,0,2198.93479347229,edge3
247.65253413384045,0,2006.1333179473877,edge3
215.7084343370648,0,2095.754861831665,edge3
151.8934009000448,0,2900.297164916992,edge3
302.9428275288353,0,1702.974796295166,edge3
190.08863548946425,0,1699.1231441497803,edge3
105.13773387149782,0,2397.692918777466,edge3
227.39900080045334,0,2594.3121910095215,edge3
133.85728054076117,0,2600.50106048584,edge3
105.83078566808994,0,2297.403335571289,edge3
162.1735769474322,0,5800.846338272095,edge3
179.31787247839856,0,1303.8744926452637,edge3
268.31004002402926,0,3198.061466217041,edge3
267.22105152997364,0,1892.9047584533691,edge3
203.9450730144587,0,1604.3927669525146,edge3
256.92941663406793,0,2002.1374225616455,edge3
201.01476592701076,0,2493.030786514282,edge3
102.8630311777691,0,4096.787691116333,edge3
199.77068548063187,0,2810.1019859313965,edge3
279.4284016394759,0,1499.3178844451904,edge3
333.9270638239686,0,997.3435401916504,edge3
160.72414646978362,0,2390.381336212158,edge3
