bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6521.44,-4,5,12.83,60,1764775112306.733,edge3,1
9001.34,3,7,12.83,60,1764775113306.482,edge3,1
9857.31,-3,7,12.83,60,1764775114306.637,edge3,1
15819.16,0,8,12.83,60,1764775115306.893,edge3,1
12573.55,1,8,12.83,60,1764775116306.681,edge3,1
12094.96,0,7,12.82,60,1764775117306.641,edge3,1
11723.27,-1,7,12.82,60,1764775118306.687,edge3,1
11109.52,7,7,12.82,60,1764775119306.547,edge3,1
10754.66,-2,8,12.81,61,1764775120306.601,edge3,1
11961.96,-3,8,12.81,59,1764775121306.486,edge3,1
15317.57,10,8,12.8,60,1764775122306.976,edge3,1
17954.85,-12,7,12.8,60,1764775123308.367,edge3,1
14640.08,3,6,12.8,60,1764775124308.278,edge3,1
10813.54,-3,7,12.8,61,1764775125306.571,edge3,1
7645.65,5,8,12.8,60,1764775126306.747,edge3,1
7823.03,-4,7,12.8,60,1764775127307.132,edge3,1
6998.77,-1,7,12.83,60,1764775128306.711,edge3,1
6514.85,0,8,12.83,59,1764775129308.01,edge3,1
7730.08,1,7,12.88,60,1764775130309.08,edge3,1
6185.4,0,6,12.88,60,1764775131306.964,edge3,1
5026.21,0,7,12.88,60,1764775132306.428,edge3,1
3569.34,-1,6,12.86,60,1764775133306.594,edge3,1
3505.71,0,6,12.86,60,1764775134307.49,edge3,1
3401.86,0,6,12.86,60,1764775135306.815,edge3,1
2651.24,0,5,12.85,60,1764775136306.581,edge3,1
1755.65,0,5,12.85,60,1764775137306.487,edge3,1
1807.19,2,5,12.85,59,1764775138306.569,edge3,1
2071.67,-1,4,12.85,60,1764775139306.526,edge3,1
1984.92,0,6,12.85,59,1764775140306.536,edge3,1
1819.77,-1,6,12.89,59,1764775141307.089,edge3,1
2141.27,0,6,12.89,60,1764775142307.077,edge3,1
2506.37,0,6,12.89,61,1764775143306.519,edge3,1
3076.49,3,7,12.87,59,1764775144306.618,edge3,1
4781.41,-2,7,12.87,59,1764775145307.776,edge3,1
5245.99,-1,7,12.9,60,1764775146306.823,edge3,1
3780.47,0,6,12.9,61,1764775147306.591,edge3,1
2875.01,0,6,12.9,61,1764775148306.577,edge3,1
2385.11,0,6,12.87,59,1764775149308.856,edge3,1
2200.2,0,5,12.87,61,1764775150306.492,edge3,1
3321.8,0,5,12.87,60,1764775151306.864,edge3,1
3468.2,0,7,12.89,59,1764775152306.707,edge3,1
2409.67,0,6,12.89,61,1764775153306.509,edge3,1
2836.05,3,7,12.9,59,1764775154306.522,edge3,1
3870.13,-3,6,12.9,60,1764775155306.434,edge3,1
5857.9,3,7,12.9,60,1764775156306.608,edge3,1
6844.16,-3,6,12.9,60,1764775157306.898,edge3,1
6269.2,0,6,12.9,60,1764775158306.484,edge3,1
8189.02,0,9,12.9,60,1764775159306.528,edge3,1
10425.2,4,7,12.93,59,1764775160306.543,edge3,1
12198.01,-4,7,12.93,59,1764775161306.838,edge3,1
12908.28,7,7,12.95,60,1764775162306.521,edge3,1
9956.94,-7,8,12.95,60,1764775163306.584,edge3,1
7897.31,6,7,12.95,61,1764775164306.467,edge3,1
7564.73,-6,8,12.96,60,1764775165306.465,edge3,1
7593.81,5,7,12.96,59,1764775166307.098,edge3,1
8177.53,1,6,12.96,59,1764775167310.235,edge3,1
10113.41,-6,7,12.94,60,1764775168306.628,edge3,1
6603.8,0,6,12.94,60,1764775169306.798,edge3,1
8710.45,3,9,12.97,60,1764775170306.502,edge3,2
8529.91,-3,7,12.97,60,1764775171306.583,edge3,2
8314.51,5,6,12.97,61,1764775172306.466,edge3,2
7304.58,-5,7,12.98,60,1764775173306.561,edge3,2
6180.83,3,7,12.98,59,1764775174306.49,edge3,2
5920.02,0,10,12.98,57,1764775175306.759,edge3,2
4460.52,-3,15,12.97,43,1764775176306.799,edge3,2
4711.01,6,13,12.97,44,1764775177307.048,edge3,2
5201.71,-6,14,13.1,49,1764775178306.864,edge3,2
4543.35,0,15,13.1,45,1764775179306.469,edge3,2
4797.09,0,15,13.1,42,1764775180306.512,edge3,2
4662.55,2,14,13.13,38,1764775181306.521,edge3,2
4667.89,-2,14,13.13,35,1764775182307.837,edge3,2
5183.2,2,15,13.13,37,1764775183307.079,edge3,2
4721.23,-2,18,13.2,37,1764775184306.61,edge3,2
3675.12,0,21,13.2,30,1764775185306.552,edge3,2
3518.36,0,16,13.23,31,1764775186307.185,edge3,2
4097.68,0,16,13.23,39,1764775187306.584,edge3,2
3859.41,1,15,13.23,36,1764775188306.821,edge3,2
3731.39,-1,18,13.23,37,1764775189306.932,edge3,2
3505.58,0,19,13.23,27,1764775190306.917,edge3,2
3936.7,0,20,13.23,34,1764775191307.434,edge3,2
2891.16,0,19,13.46,30,1764775192308.677,edge3,2
3853.05,0,20,13.46,39,1764775193306.563,edge3,2
4003.24,0,18,13.49,36,1764775194306.493,edge3,2
3786.99,0,20,13.49,31,1764775195306.524,edge3,2
5185.62,1,17,13.49,34,1764775196306.523,edge3,2
4653.25,-1,18,13.61,35,1764775197306.712,edge3,2
5489.02,1,15,13.61,40,1764775198306.675,edge3,2
4544.54,-1,16,13.63,38,1764775199308.055,edge3,2
3116.92,0,18,13.63,33,1764775200307.656,edge3,2
2627.19,0,16,13.63,34,1764775201306.659,edge3,2
2017.11,0,16,13.76,36,1764775202306.614,edge3,2
1848.01,0,13,13.76,41,1764775203307.554,edge3,2
1663.33,0,14,13.76,51,1764775204306.646,edge3,2
2056.4,0,14,13.78,51,1764775205306.527,edge3,2
2124.49,0,16,13.78,45,1764775206306.479,edge3,2
1430.12,0,13,13.82,44,1764775207306.757,edge3,2
1237.64,0,15,13.82,45,1764775208306.576,edge3,2
1989.41,0,15,13.82,48,1764775209307.046,edge3,2
2166.59,0,15,13.8,47,1764775210308.082,edge3,2
2252.77,0,21,13.8,40,1764775211306.569,edge3,2
2479.4,0,20,13.8,33,1764775212306.515,edge3,2
4544.99,0,15,13.79,45,1764775213307.473,edge3,2
4610.86,4,15,13.79,44,1764775214307.154,edge3,2
4065.23,-4,14,13.94,38,1764775215306.713,edge3,2
3638.39,0,16,13.94,33,1764775216307.075,edge3,2
4463.55,0,17,13.94,39,1764775217306.553,edge3,2
6498.48,1,15,13.94,43,1764775218306.725,edge3,2
6697.52,1,13,13.94,42,1764775219307.618,edge3,2
7225.95,-2,16,13.94,41,1764775220306.958,edge3,2
6751.83,0,16,14.06,39,1764775221307.655,edge3,2
5001.13,0,17,14.06,33,1764775222306.63,edge3,2
5653.17,0,14,14.09,39,1764775223306.671,edge3,2
6681.58,0,15,14.09,41,1764775224307.772,edge3,2
6429.1,0,15,14.09,41,1764775225306.527,edge3,2
5266.66,0,17,14.17,37,1764775226306.638,edge3,2
5543.91,0,16,14.17,40,1764775227306.648,edge3,2
5007.28,0,15,14.17,41,1764775228306.518,edge3,2
5147.43,0,13,14.18,44,1764775229307.242,edge3,2
5018.17,0,16,14.18,43,1764775230306.573,edge3,2
4389.21,1,16,14.18,36,1764775231307.127,edge3,2
3512.84,-1,14,14.18,38,1764775232306.494,edge3,2
5286.16,0,17,14.18,41,1764775233306.736,edge3,2
6547.52,0,15,14.21,43,1764775234306.465,edge3,2
6957.69,1,16,14.21,36,1764775235307.535,edge3,2
7600.15,-1,15,14.21,33,1764775236306.629,edge3,2
6962.16,1,18,14.26,34,1764775237306.509,edge3,2
8421.48,-1,16,14.26,42,1764775238306.478,edge3,2
5231.98,0,14,14.43,40,1764775239306.666,edge3,2
4496.11,0,14,14.43,38,1764775240307.001,edge3,2
4306.48,0,18,14.43,33,1764775241306.664,edge3,2
4607.49,0,17,14.42,32,1764775242306.513,edge3,2
4364.2,0,17,14.42,37,1764775243307.072,edge3,2
4700.8,0,14,14.42,43,1764775244306.517,edge3,2
4002.45,0,15,14.54,33,1764775245308.168,edge3,2
4388.17,0,15,14.54,33,1764775246308.09,edge3,2
4199.35,0,17,14.55,35,1764775247306.662,edge3,2
4900.52,0,16,14.55,40,1764775248306.6,edge3,2
6690.34,0,17,14.55,41,1764775249306.582,edge3,2
5105.41,0,20,14.6,33,1764775250306.637,edge3,2
4358.34,0,19,14.6,28,1764775251310.319,edge3,2
4539.02,0,14,14.6,39,1764775252306.645,edge3,2
3963.49,0,15,14.6,39,1764775253307.316,edge3,2
4592.32,0,14,14.6,39,1764775254306.484,edge3,2
3880.59,0,18,14.65,29,1764775255306.638,edge3,2
3772.02,0,19,14.65,30,1764775256306.561,edge3,2
3318.84,0,22,14.65,26,1764775257306.781,edge3,2
4617.62,0,15,14.84,36,1764775258306.523,edge3,2
4979.3,1,15,14.84,42,1764775259306.498,edge3,2
3479.94,-1,18,14.84,35,1764775260306.519,edge3,2
2339.11,0,21,14.86,29,1764775261306.583,edge3,2
3266.3,0,15,14.86,37,1764775262306.612,edge3,2
4606.95,0,17,15,43,1764775263308.32,edge3,2
5268.68,0,18,15,40,1764775264306.522,edge3,2
4848.29,0,17,15,37,1764775265306.525,edge3,2
3215.04,0,22,15.02,25,1764775266307.278,edge3,2
4559,0,18,15.02,31,1764775267306.574,edge3,2
5764.94,0,17,15.02,36,1764775268306.848,edge3,2
5872.16,0,17,15.04,36,1764775269306.489,edge3,2
6100.54,0,18,15.04,36,1764775270306.582,edge3,2
4311.45,0,19,15,30,1764775271306.456,edge3,2
5245.47,0,18,15,40,1764775272306.468,edge3,2
4920.72,0,18,15,39,1764775273306.934,edge3,2
6024.5,0,19,14.95,45,1764775274306.462,edge3,2
4971.24,0,19,14.95,35,1764775275306.575,edge3,2
4549.91,0,18,14.95,36,1764775276306.443,edge3,2
4460.97,0,15,15.11,39,1764775277306.62,edge3,2
5746.86,3,15,15.11,38,1764775278308.454,edge3,2
7761.34,-3,16,15.11,35,1764775279307.362,edge3,2
8680.68,0,16,15.11,36,1764775280306.556,edge3,2
5475.85,0,16,15.11,31,1764775281306.501,edge3,2
5152.68,0,19,15.22,30,1764775282309.065,edge3,2
3831.66,0,31,15.22,45,1764775283306.557,edge3,2
923.24,0,36,15.24,57,1764775284307.067,edge3,2
992.11,0,36,15.24,54,1764775285306.546,edge3,2
6610.18,0,29,15.24,49,1764775286306.707,edge3,2
12007.88,0,21,15.32,25,1764775287306.552,edge3,2
