bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
863.68,0,76,16.44,10,1764660337260.861,edge3,3
719.82,0,84,16.72,8,1764660338260.089,edge3,3
592.76,0,103,16.72,7,1764660339265.452,edge3,3
977.09,0,88,16.72,10,1764660340263.27,edge3,3
1063.62,0,85,16.68,10,1764660341269.566,edge3,3
891.09,0,87,16.68,8,1764660342261.445,edge3,3
1141.34,0,76,16.89,11,1764660343260.241,edge3,3
1180.72,0,79,16.89,10,1764660344261.876,edge3,3
1355.28,0,71,16.89,10,1764660345260.283,edge3,3
1661.2,0,61,16.91,11,1764660346265.453,edge3,3
1675.32,0,57,16.91,11,1764660347264.051,edge3,3
1759.95,0,41,16.91,12,1764660348260.758,edge3,3
1349.42,0,39,16.85,14,1764660349265.313,edge3,3
1406.75,0,43,16.85,12,1764660350260.914,edge3,3
1360.91,0,53,16.81,13,1764660351264.395,edge3,3
1329.59,0,50,16.81,14,1764660352262.408,edge3,3
1227.76,0,51,16.81,13,1764660353262.376,edge3,3
815.4,0,63,16.85,13,1764660354260.303,edge3,3
1025.18,0,49,16.85,15,1764660355262.47,edge3,3
801.63,0,55,16.85,13,1764660356261.478,edge3,3
600.96,0,69,17.18,11,1764660357263.365,edge3,3
926.37,0,76,17.18,13,1764660358260.214,edge3,3
918.98,0,75,17.17,13,1764660359260.327,edge3,3
1253.18,0,74,17.17,11,1764660360260.178,edge3,3
948.55,0,71,17.17,11,1764660361270.129,edge3,3
1003.66,0,66,17.36,10,1764660362261.686,edge3,3
633.94,0,79,17.36,8,1764660363260.502,edge3,3
730.76,0,89,17.36,8,1764660364266.363,edge3,3
1073.12,0,81,17.34,10,1764660365261.75,edge3,3
900.25,0,78,17.34,11,1764660366260.334,edge3,3
1079.45,0,71,17.28,11,1764660367270.129,edge3,3
849.5,0,88,17.28,8,1764660368260.235,edge3,3
870.61,0,92,17.28,9,1764660369263.319,edge3,3
1341.04,0,81,17.27,11,1764660370262.807,edge3,3
1744.37,0,63,17.27,13,1764660371259.966,edge3,3
2304.3,0,57,17.27,14,1764660372262.503,edge3,3
1833.09,0,66,17.33,11,1764660373260.506,edge3,3
2206.55,0,53,17.33,15,1764660374261.452,edge3,3
1852.84,0,52,17.53,13,1764660375260.021,edge3,3
1811.16,0,53,17.53,13,1764660376260.379,edge3,3
2288.09,0,43,17.53,17,1764660377260.248,edge3,3
1300.6,0,53,17.6,10,1764660378263.193,edge3,3
1799.7,0,48,17.6,13,1764660379264.538,edge3,3
1158.14,0,61,17.6,11,1764660380261.271,edge3,3
1306.12,0,63,17.52,10,1764660381264.084,edge3,3
1111.66,0,75,17.52,9,1764660382262.016,edge3,3
1990.58,0,55,17.45,15,1764660383261.653,edge3,3
1962.59,0,40,17.45,12,1764660384262.242,edge3,3
1347.16,0,54,17.45,12,1764660385261.852,edge3,3
942.66,0,68,17.53,12,1764660386266.695,edge3,3
1365.82,0,69,17.53,12,1764660387264.999,edge3,3
1162.31,0,77,17.53,9,1764660388261.363,edge3,3
1408.41,0,65,17.49,12,1764660389260.698,edge3,3
1624.87,0,58,17.49,13,1764660390261.607,edge3,3
1138.39,0,61,17.53,11,1764660391264.67,edge3,3
1570.18,0,52,17.53,12,1764660392264.896,edge3,3
1464.13,0,51,17.53,12,1764660393266.655,edge3,3
1994.91,0,43,17.75,10,1764660394261.24,edge3,3
1387.48,0,55,17.75,9,1764660395261.724,edge3,3
