bitrate,packetlost,rtt,server
2786.6389437276393,0,218.0461883544922,edge3
1403.3665922061741,0,218.9192771911621,edge3
2873.993814411395,0,215.80004692077637,edge3
2421.70827644784,0,120.5892562866211,edge3
1746.4818926452874,0,213.9432430267334,edge3
2415.90082422454,0,210.0682258605957,edge3
845.8858279228209,0,296.9667911529541,edge3
1384.2580713568723,0,195.71495056152344,edge3
1731.8702807275786,0,290.252685546875,edge3
3885.9640725515906,0,184.56578254699707,edge3
2800.041335452183,0,85.9673023223877,edge3
4522.62890519007,0,185.90426445007324,edge3
2952.658741509762,0,180.87291717529297,edge3
2508.5784220620076,0,180.3603172302246,edge3
1834.4228149059093,0,178.36236953735352,edge3
3979.7167543407472,0,272.51386642456055,edge3
2788.659563469328,0,171.28229141235352,edge3
2707.6740042017577,0,168.52545738220215,edge3
2531.560397901614,0,262.59851455688477,edge3
3771.838460846805,0,263.24987411499023,edge3
1470.847171430563,0,256.5324306488037,edge3
2501.135645819687,0,160.51268577575684,edge3
1665.033060401916,0,353.79958152770996,edge3
1215.1551160925073,0,156.02946281433105,edge3
4456.632969041382,0,157.45878219604492,edge3
1334.1148926271371,0,250.40721893310547,edge3
1580.7390834049984,0,147.4905014038086,edge3
3523.4152321580445,0,151.09658241271973,edge3
3328.330142353563,0,149.27124977111816,edge3
3255.03698216545,0,138.8838291168213,edge3
3080.6172547732895,0,143.00251007080078,edge3
3550.0962408448604,0,145.32113075256348,edge3
1376.798967355866,0,234.5905303955078,edge3
1831.6008314125204,0,137.6326084136963,edge3
2451.4661105793098,0,240.64946174621582,edge3
9826.22923857212,0,35.42518615722656,edge3
1056.7405130866398,0,230.08108139038086,edge3
4241.13599759232,0,221.81415557861328,edge3
1129.907985745115,0,206.9265842437744,edge3
2873.203414529935,0,298.6464500427246,edge3
2522.227973384153,0,200.5465030670166,edge3
1613.794793223145,0,202.7568817138672,edge3
1793.6098686139153,0,286.8003845214844,edge3
2703.906320913138,0,185.33778190612793,edge3
2389.3386414761744,0,176.37014389038086,edge3
3527.848891794908,0,159.12699699401855,edge3
2625.526012144394,0,159.56878662109375,edge3
1362.4606968015794,0,244.44007873535156,edge3
2645.7503170760137,0,145.21098136901855,edge3
2815.031351974625,0,137.62688636779785,edge3
2955.2143343955277,0,135.34855842590332,edge3
3591.5374854730685,0,134.3090534210205,edge3
1673.6772830903012,0,128.97109985351562,edge3
1387.49080447158,0,318.8028335571289,edge3
1423.0347529242574,0,197.28541374206543,edge3
918.3716294280458,0,287.70923614501953,edge3
4270.438918054701,0,180.14073371887207,edge3
2641.8216302312867,0,182.6951503753662,edge3
3374.375652016812,0,271.32248878479004,edge3
2756.533287860787,0,266.0994529724121,edge3
2615.3998812996647,0,166.75996780395508,edge3
2226.8546170595346,0,164.9465560913086,edge3
1710.2869124924323,0,167.76132583618164,edge3
1118.9154127353263,0,160.24088859558105,edge3
3407.688385136221,0,157.2585105895996,edge3
2471.001722310057,0,158.3390235900879,edge3
1865.4535882918806,0,155.39813041687012,edge3
1879.5304428748377,0,143.59331130981445,edge3
1575.679723064863,0,136.86537742614746,edge3
1077.8658324022347,0,139.98031616210938,edge3
1239.9754563652443,0,232.1336269378662,edge3
6515.75918105097,0,142.6105499267578,edge3
2146.391578399222,0,134.78994369506836,edge3
1175.3255152586469,0,226.7286777496338,edge3
1677.5043145132859,0,132.54451751708984,edge3
3414.7681612230394,0,124.4804859161377,edge3
3545.764564167829,0,117.08617210388184,edge3
1826.301889191121,0,299.854040145874,edge3
1483.705104082942,0,299.1807460784912,edge3
2303.8234124346104,0,195.66082954406738,edge3
1805.153335730861,0,282.94992446899414,edge3
1838.5971819260224,0,179.48031425476074,edge3
1230.6894515350982,0,183.85791778564453,edge3
2975.2724240629127,0,182.4800968170166,edge3
1041.2279853389985,0,176.47624015808105,edge3
1955.3236852739442,0,178.18021774291992,edge3
1603.083809505608,0,164.6726131439209,edge3
3008.0032151113774,0,155.24983406066895,edge3
2004.167974514833,0,149.00946617126465,edge3
1963.471460292708,0,149.22142028808594,edge3
2670.937300978146,0,149.58643913269043,edge3
1187.5078712814252,0,244.59290504455566,edge3
1124.0275136684352,0,240.82684516906738,edge3
506.62487244725406,0,146.63314819335938,edge3
2063.635965806616,0,146.25835418701172,edge3
3350.98232661749,0,136.65485382080078,edge3
2934.6531615938493,0,132.97653198242188,edge3
903.2192071852435,0,232.74970054626465,edge3
1736.1396574624575,0,125.83780288696289,edge3
5431.021454446235,0,121.45781517028809,edge3
1388.6446205085326,0,210.4325294494629,edge3
2961.3931851940283,0,207.70764350891113,edge3
3353.9068598315966,0,73.42123985290527,edge3
1634.501636059738,0,246.2010383605957,edge3
3325.6239882494738,0,148.3607292175293,edge3
1865.4301993552417,0,143.10479164123535,edge3
4001.169441535409,0,136.05022430419922,edge3
1161.3265847760142,0,135.18333435058594,edge3
4590.8353005395775,0,128.18408012390137,edge3
1789.1846225545153,0,225.19755363464355,edge3
5875.399376172409,0,125.67520141601562,edge3
1642.3301850326468,0,208.8642120361328,edge3
586.251435974454,0,198.75431060791016,edge3
1351.9417214707432,0,276.49712562561035,edge3
1663.2143291986433,0,264.75000381469727,edge3
1778.7527858548551,0,157.37318992614746,edge3
5193.693174154285,0,251.5866756439209,edge3
1472.9901829389464,0,244.75383758544922,edge3
2731.0228427800967,0,141.50595664978027,edge3
2085.8143382005824,0,139.49084281921387,edge3
