bitrate,packetlost,rtt,server
2405.0613422464944,0,305.15313148498535,edge1
1354.5283821728826,0,185.29844284057617,edge1
2433.2632884317263,0,189.32271003723145,edge1
2451.783963429719,0,279.2937755584717,edge1
2243.6174274441246,0,279.83736991882324,edge1
1496.8399557213363,0,276.89266204833984,edge1
2740.0400571048854,0,88.97972106933594,edge1
2291.2487687656153,0,265.18988609313965,edge1
1994.3306069797425,0,154.04868125915527,edge1
2383.088150093809,0,260.25390625,edge1
3955.0114004410702,0,73.83847236633301,edge1
5298.599614544839,0,70.51825523376465,edge1
2978.603262928556,0,170.38321495056152,edge1
1492.7067752090422,0,168.28489303588867,edge1
1722.1261641983765,0,157.3171615600586,edge1
1985.7900566240323,0,253.13854217529297,edge1
3076.879425156952,0,233.09850692749023,edge1
3984.290862067877,0,60.41526794433594,edge1
3248.9572107873846,0,258.78334045410156,edge1
2132.668792700157,0,250.41675567626953,edge1
1937.2574413725024,0,233.5507869720459,edge1
1504.5538822136416,0,217.4677848815918,edge1
4542.135935870655,0,238.7704849243164,edge1
3794.923656399882,0,125.86498260498047,edge1
3613.716989501986,0,126.27220153808594,edge1
3108.992554330034,0,213.82617950439453,edge1
4336.839282375753,0,228.95383834838867,edge1
3124.409774187307,0,120.76520919799805,edge1
1970.4248942810868,0,203.74488830566406,edge1
4842.891438848752,0,121.63972854614258,edge1
5242.983698253526,0,36.162614822387695,edge1
5911.511154515437,0,118.70670318603516,edge1
3486.316788885185,0,95.82376480102539,edge1
6006.614322948403,0,38.814544677734375,edge1
6052.0351538765935,0,87.9664421081543,edge1
2756.280690575771,0,180.2515983581543,edge1
4547.493405589491,0,99.4112491607666,edge1
8492.007330177494,0,51.87654495239258,edge1
5779.721066957275,0,89.26105499267578,edge1
6938.248825280409,0,46.55122756958008,edge1
6671.674880597674,0,37.78481483459473,edge1
8251.37048725148,0,71.49648666381836,edge1
2403.725467417629,0,144.81520652770996,edge1
3176.8548693758667,0,76.53355598449707,edge1
5630.012801940515,0,167.09446907043457,edge1
6104.299566339457,0,38.30218315124512,edge1
5810.635763739457,0,147.6726531982422,edge1
8109.920859072718,0,62.371015548706055,edge1
7549.424188525221,0,43.34211349487305,edge1
7487.3198758766675,0,68.70388984680176,edge1
7870.107120609863,0,63.675880432128906,edge1
8041.6079456951,0,52.40345001220703,edge1
10857.110722110021,0,51.70583724975586,edge1
7726.963935254361,0,54.21948432922363,edge1
7503.685064085346,0,44.38352584838867,edge1
3120.532545755937,0,123.11744689941406,edge1
3108.2016382798843,0,124.64570999145508,edge1
3217.9538405422927,0,124.2976188659668,edge1
8873.744907079763,0,54.35991287231445,edge1
5777.4056475993575,0,37.362098693847656,edge1
9398.497764187981,0,47.06454277038574,edge1
6305.696059633715,0,44.52228546142578,edge1
6707.190418843921,0,39.39414024353027,edge1
7089.904308575973,0,108.50358009338379,edge1
4660.58669534948,0,103.55949401855469,edge1
7877.987500848304,0,116.21546745300293,edge1
7488.0369845277655,0,97.95784950256348,edge1
11083.096687625337,0,39.3521785736084,edge1
3874.6578109623906,0,94.79856491088867,edge1
7751.110748362414,0,37.01663017272949,edge1
5622.509794126443,0,31.888961791992188,edge1
7898.3648667381185,0,67.84796714782715,edge1
4682.657270679008,0,83.55426788330078,edge1
6244.111655224831,0,46.425819396972656,edge1
5871.847195821208,0,45.96304893493652,edge1
7335.50802400493,0,29.39891815185547,edge1
3962.9812540782905,0,38.07234764099121,edge1
7721.358579148999,0,37.27841377258301,edge1
7586.503388285675,0,122.4827766418457,edge1
6553.624068222446,0,44.14534568786621,edge1
5951.629312076338,0,44.77429389953613,edge1
6990.999262172313,0,31.804323196411133,edge1
11584.673098687459,0,36.69261932373047,edge1
11422.153156051165,0,36.3469123840332,edge1
12337.590353470734,0,44.38662528991699,edge1
10169.959187554625,0,43.64776611328125,edge1
12253.0510202267,0,36.788225173950195,edge1
11666.292362875954,0,43.78151893615723,edge1
9972.165896235454,0,33.09130668640137,edge1
7342.717307316771,0,30.815839767456055,edge1
13652.963464146962,0,39.76631164550781,edge1
5180.419620417546,0,35.47048568725586,edge1
8027.111503199759,0,43.402910232543945,edge1
8528.628131222798,0,30.95269203186035,edge1
12837.494599893824,0,36.3771915435791,edge1
8418.319051030627,0,35.47501564025879,edge1
8477.20151462767,0,34.56234931945801,edge1
12056.02517244009,0,33.139944076538086,edge1
7714.0752539084515,0,37.65273094177246,edge1
7407.575473723357,0,36.54313087463379,edge1
2205.0319909983223,0,33.69021415710449,edge1
9536.786199618813,0,31.64839744567871,edge1
12940.905822072496,0,35.386085510253906,edge1
10567.199246964034,0,36.92936897277832,edge1
5752.53860017354,0,36.5445613861084,edge1
6990.943989990464,0,31.250715255737305,edge1
18878.70388569323,0,34.94095802307129,edge1
9563.603530544566,0,30.555009841918945,edge1
16893.666463343725,0,36.41033172607422,edge1
7519.485795143971,0,32.74798393249512,edge1
9988.549100562792,0,40.28773307800293,edge1
14405.496736425906,0,34.25025939941406,edge1
8087.236124290356,0,33.00905227661133,edge1
13563.577919136953,0,40.13395309448242,edge1
4661.386890705857,0,33.67924690246582,edge1
14413.277099674739,0,40.82846641540527,edge1
9091.42682977739,0,44.31867599487305,edge1
21985.096324043447,0,33.58602523803711,edge1
10211.918143332694,0,33.59055519104004,edge1
4070.633867066467,0,28.624534606933594,edge1
7738.260269046256,0,48.30646514892578,edge1
8956.37500494154,0,49.164533615112305,edge1
9054.547159034471,0,30.91573715209961,edge1
29883.183887894702,0,43.72572898864746,edge1
3423.8673639401873,0,105.29613494873047,edge1
12302.391895807401,0,31.41307830810547,edge1
10523.357369965077,0,27.648210525512695,edge1
