bitrate,packetlost,rtt,server
1585.9361775082655,0,288.7430191040039,edge3
2079.2970278283806,0,187.67881393432617,edge3
733.5769573952267,0,286.5738868713379,edge3
1169.0265874437232,0,186.88368797302246,edge3
3557.411683589697,0,185.4269504547119,edge3
1617.1840098378782,0,180.6943416595459,edge3
3387.2104124179928,0,181.596040725708,edge3
1399.4596016026514,0,175.95934867858887,edge3
2376.256565485006,0,169.34871673583984,edge3
3022.062746311203,0,163.26332092285156,edge3
1666.678338867702,0,160.1700782775879,edge3
3449.6110677091597,0,157.80329704284668,edge3
986.9142878074589,0,159.0735912322998,edge3
3746.8962921456114,0,157.05585479736328,edge3
1586.1372509578005,0,254.02593612670898,edge3
4923.96417519989,0,149.95884895324707,edge3
2428.0189943566897,0,141.27731323242188,edge3
888.6195278711655,0,131.12473487854004,edge3
2995.526172295864,0,124.78876113891602,edge3
2138.54993161839,0,205.9040069580078,edge3
1417.1705550282202,0,197.5259780883789,edge3
4548.9901848349455,0,287.2426509857178,edge3
1240.9586711726868,0,290.51733016967773,edge3
1404.2640837786328,0,275.20179748535156,edge3
1649.653584976668,0,176.37157440185547,edge3
1969.243389669521,0,167.8776741027832,edge3
4527.044670048193,0,162.11724281311035,edge3
1703.0000834209582,0,147.38225936889648,edge3
3154.1770798584357,0,146.05140686035156,edge3
2868.6770117039314,0,238.70515823364258,edge3
2950.201630486706,0,212.8152847290039,edge3
1972.424011745671,0,210.1292610168457,edge3
1160.7635958664027,0,210.04104614257812,edge3
2881.2272977949824,0,210.88790893554688,edge3
1520.7734119996317,0,202.01826095581055,edge3
3155.247802146646,0,196.5639591217041,edge3
1578.9323562188772,0,184.95535850524902,edge3
2084.798810457029,0,179.22496795654297,edge3
2893.267461831111,0,175.40860176086426,edge3
1475.7009585810088,0,170.22418975830078,edge3
1649.5240662062079,0,164.24131393432617,edge3
3155.648253745886,0,159.29532051086426,edge3
4554.296191605452,0,157.48119354248047,edge3
1542.2441001400764,0,156.07905387878418,edge3
5755.528945021299,0,146.08144760131836,edge3
2176.4411358569764,0,245.38040161132812,edge3
3235.3338064771306,0,139.8458480834961,edge3
1394.2137453919638,0,234.6785068511963,edge3
4708.227762971887,0,230.3473949432373,edge3
3944.1684391699805,0,121.10233306884766,edge3
3846.671182490202,0,118.62516403198242,edge3
3137.0170000630037,0,211.9159698486328,edge3
3183.8711831040614,0,311.86437606811523,edge3
1828.3401575108799,0,206.3729763031006,edge3
1305.5268946274407,0,307.5110912322998,edge3
1478.377715774717,0,398.4692096710205,edge3
930.8292864040453,0,203.6893367767334,edge3
3495.362085635533,0,200.7620334625244,edge3
1702.8365945784346,0,196.18558883666992,edge3
1248.8943871549463,0,186.68031692504883,edge3
2885.253568927934,0,184.51619148254395,edge3
2775.3365108844905,0,179.0139675140381,edge3
1625.5609119058336,0,278.10215950012207,edge3
1589.9176766612572,0,277.0810127258301,edge3
3031.73047048983,0,170.1681613922119,edge3
1975.347161178186,0,163.50746154785156,edge3
1502.3746321651095,0,167.79303550720215,edge3
2310.372642130051,0,255.34582138061523,edge3
2206.9224522253326,0,157.7291488647461,edge3
1596.2669225570044,0,152.3153781890869,edge3
3714.8861480732476,0,253.2362937927246,edge3
4630.787314690467,0,50.48990249633789,edge3
5964.885089651903,0,143.85390281677246,edge3
3398.0069615221987,0,148.85902404785156,edge3
2279.477908343188,0,143.54515075683594,edge3
2201.782106028414,0,233.63256454467773,edge3
3810.284421888794,0,131.52194023132324,edge3
3255.712438537031,0,129.43649291992188,edge3
4417.087697686198,0,127.09188461303711,edge3
3315.738421144197,0,126.35254859924316,edge3
2560.7590302314798,0,130.05518913269043,edge3
1800.0668481175694,0,213.43207359313965,edge3
1812.4179189049921,0,213.7608528137207,edge3
1851.6217621798453,0,216.0181999206543,edge3
2335.8069344675077,0,206.5136432647705,edge3
709.4280434699821,0,304.26764488220215,edge3
1490.0097932817948,0,296.86784744262695,edge3
1422.3265761824985,0,197.38364219665527,edge3
923.4497844320159,0,286.12709045410156,edge3
4109.028623066686,0,187.21699714660645,edge3
2713.9925043665257,0,177.83689498901367,edge3
2485.2922957185147,0,368.38483810424805,edge3
2005.9177359305443,0,365.6740188598633,edge3
1169.3334968298013,0,372.9851245880127,edge3
794.3632077168746,0,462.3980522155762,edge3
804.5994242649537,0,356.5998077392578,edge3
503.2903184249079,0,356.2476634979248,edge3
971.5000905301875,0,551.6088008880615,edge3
882.0550200856659,0,443.5732364654541,edge3
660.1003267997133,0,439.15748596191406,edge3
620.3173492498054,0,435.08052825927734,edge3
646.6018654922142,0,333.52208137512207,edge3
651.1173584765887,0,231.72473907470703,edge3
674.2368275215013,0,426.9123077392578,edge3
2257.527992029694,0,411.6077423095703,edge3
915.0162150622283,0,316.18237495422363,edge3
516.4720193040808,0,515.9621238708496,edge3
438.5170053078436,0,507.0362091064453,edge3
1034.0098767503364,0,411.0908508300781,edge3
1019.6278860537058,0,407.1681499481201,edge3
915.9015352459762,0,597.9070663452148,edge3
898.176601621396,0,494.2190647125244,edge3
1162.052358650497,0,387.9067897796631,edge3
871.8593646426534,0,585.8376026153564,edge3
852.9592660868879,0,386.87896728515625,edge3
590.0048955134805,0,383.50868225097656,edge3
1437.666683362385,0,377.64525413513184,edge3
322.05176844049424,0,570.5666542053223,edge3
617.1790752295159,0,564.5039081573486,edge3
575.6486780164352,0,458.585262298584,edge3
828.2543513415799,0,563.8267993927002,edge3
830.9706965074454,0,359.3869209289551,edge3
638.8330149652226,0,458.6362838745117,edge3
1121.9384035837213,0,356.1122417449951,edge3
653.3364308995235,0,444.57340240478516,edge3
779.6759804370487,0,347.19038009643555,edge3
215.06920376898245,0,345.414400100708,edge3
678.307886949901,0,444.96607780456543,edge3
1355.0820568351705,0,337.9337787628174,edge3
899.4175235022211,0,433.8808059692383,edge3
332.4203680293459,0,632.404088973999,edge3
410.17135503485395,0,532.6359272003174,edge3
1569.4770758936168,0,420.29285430908203,edge3
695.1587520611283,0,420.35865783691406,edge3
1476.2391818996946,0,416.6696071624756,edge3
593.3983883200071,0,414.9792194366455,edge3
968.4726130315508,0,415.5161380767822,edge3
694.6439564168355,0,710.2804183959961,edge3
657.0933337527422,0,406.2619209289551,edge3
1342.6682137226455,0,405.43150901794434,edge3
389.46764801756433,0,403.0938148498535,edge3
1480.0233276716333,0,397.6099491119385,edge3
581.1969257488379,0,693.2590007781982,edge3
1504.2180301597357,0,490.88096618652344,edge3
879.5103067493964,0,390.017032623291,edge3
299.16876658459813,0,389.4791603088379,edge3
956.7709541393688,0,390.6974792480469,edge3
1173.811411383073,0,375.1335144042969,edge3
751.5919547752944,0,372.44677543640137,edge3
1497.1146650597054,0,872.7881908416748,edge3
628.470358700093,0,573.6467838287354,edge3
1054.6714121531145,0,366.4231300354004,edge3
1133.0319605889376,0,256.7906379699707,edge3
