bitrate,packetlost,rtt,server
281.58137942978095,0,1903.13720703125,edge2
325.81794775545404,0,1200.8423805236816,edge2
206.0064681575504,0,1407.1791172027588,edge2
169.05455122014305,0,1596.4550971984863,edge2
217.48483504198333,0,991.5909767150879,edge2
21.923709055388738,0,6882.047176361084,edge2
151.6320874498349,0,1898.2789516448975,edge2
387.25079634462986,0,2399.519920349121,edge2
93.04074918620371,0,3109.5192432403564,edge2
191.22468174989442,0,1393.5439586639404,edge2
280.59764190684456,0,792.3943996429443,edge2
267.51438565391146,0,1588.9687538146973,edge2
218.55593387496185,0,1899.559497833252,edge2
260.5193044569085,0,2102.0476818084717,edge2
366.2511455479816,0,1211.9989395141602,edge2
113.0428616049501,0,3987.5848293304443,edge2
175.77092646992583,0,2905.8730602264404,edge2
174.3815061318849,0,1892.3566341400146,edge2
373.42525136436143,0,605.9365272521973,edge2
287.42816137290697,0,1888.9172077178955,edge2
166.19554895297537,0,1105.6373119354248,edge2
218.0205046430021,0,1598.0148315429688,edge2
237.34779972162957,0,1112.2243404388428,edge2
314.28595026991087,0,1485.8825206756592,edge2
230.30541739292872,0,1296.712875366211,edge2
362.91741347596087,0,807.3241710662842,edge2
285.02602281568267,0,1401.7527103424072,edge2
484.05878768989675,0,600.0428199768066,edge2
455.0274530202674,0,594.900369644165,edge2
83.0362682667744,0,894.6452140808105,edge2
233.82823295759627,0,1290.7936573028564,edge2
208.2342534214325,0,2199.1002559661865,edge2
228.05068167958171,0,1711.1985683441162,edge2
150.2225395809343,0,1399.4171619415283,edge2
137.75149858308095,0,1585.9863758087158,edge2
298.9292483860895,0,2206.6760063171387,edge2
171.74916383298367,0,1701.411485671997,edge2
269.02815208701384,0,2286.3926887512207,edge2
152.98836283476976,0,1609.586477279663,edge2
138.60429406900872,0,2903.3443927764893,edge2
164.5372269661435,0,2998.6648559570312,edge2
127.6361125135111,0,2091.508388519287,edge2
30.225949307341757,0,18009.690761566162,edge2
105.48609736497889,0,1488.271951675415,edge2
217.98885406311211,0,2699.5508670806885,edge2
310.1291826789855,0,1299.2005348205566,edge2
294.5077186893751,0,2507.2076320648193,edge2
381.0258987717632,0,900.2642631530762,edge2
169.6513118115036,0,686.8205070495605,edge2
221.59349533369667,0,1686.9087219238281,edge2
273.5488038675047,0,1609.7164154052734,edge2
284.3043014348842,0,984.6069812774658,edge2
374.1637312433956,0,3492.225170135498,edge2
164.1654025733095,0,2196.077823638916,edge2
350.867603898149,0,1101.4297008514404,edge2
412.61851855503517,0,705.1355838775635,edge2
368.6932554419084,0,896.6586589813232,edge2
237.51333683746356,0,3089.982271194458,edge2
131.57604141894691,0,1907.5813293457031,edge2
170.68843824614967,0,2698.9057064056396,edge2
253.45774826123824,0,2701.704740524292,edge2
576.4092002265901,0,1089.2400741577148,edge2
685.7008120687962,0,604.4385433197021,edge2
350.46507502679196,0,695.6698894500732,edge2
244.04592663088704,0,2489.7608757019043,edge2
191.57322369744597,0,1603.6896705627441,edge2
309.8402412020655,0,2001.7025470733643,edge2
290.73287728830877,0,1004.4684410095215,edge2
339.07694625893026,0,1101.9563674926758,edge2
298.50115399812205,0,1700.174331665039,edge2
140.28596261816386,0,1790.62819480896,edge2
245.37457852835826,0,1104.1078567504883,edge2
193.4134383099915,0,2598.992109298706,edge2
359.57004161811795,0,1994.6489334106445,edge2
150.4635509833818,0,1599.8027324676514,edge2
239.44783465445514,0,3511.3117694854736,edge2
184.89085645286312,0,2888.493299484253,edge2
214.52007744634776,0,2109.117269515991,edge2
113.39449606940786,0,2885.4310512542725,edge2
174.8020008024497,0,6204.322576522827,edge2
250.05531407140265,0,1910.1693630218506,edge2
182.55700848710072,0,2499.558925628662,edge2
207.8955386204082,0,3197.6828575134277,edge2
283.50160526448707,0,3502.3999214172363,edge2
271.9937443088825,0,1387.237787246704,edge2
222.7481035170362,0,1802.3228645324707,edge2
329.0489589700619,0,1790.2746200561523,edge2
634.175858829609,0,298.97069931030273,edge2
212.9741565618248,0,3294.9349880218506,edge2
165.81614967101837,0,2014.7132873535156,edge2
195.48344603887253,0,1192.6534175872803,edge2
354.59945128738707,0,1501.3446807861328,edge2
226.69432298903968,0,2191.603183746338,edge2
347.8702629964661,0,1299.54195022583,edge2
191.10312487365317,0,2305.2265644073486,edge2
287.36928068322936,0,1795.2649593353271,edge2
290.00592626743105,0,1113.7151718139648,edge2
360.42387289813416,0,699.4209289550781,edge2
497.32794823167916,0,1186.2273216247559,edge2
495.78030488839323,0,702.1174430847168,edge2
484.47769122897364,0,501.85179710388184,edge2
556.8724218322725,0,1689.3348693847656,edge2
391.98140769132067,0,596.4772701263428,edge2
715.906856085412,0,1198.5805034637451,edge2
459.18347116169815,0,1101.5727519989014,edge2
1018.83905088591,0,321.15769386291504,edge2
751.1509770788581,0,684.8263740539551,edge2
734.8046308313445,0,681.9989681243896,edge2
428.45472147064436,0,983.5531711578369,edge2
433.2146860491859,0,1295.8378791809082,edge2
614.4302168806307,0,681.8544864654541,edge2
375.75881753893174,0,886.3131999969482,edge2
489.98156200261985,0,784.0948104858398,edge2
492.3067234709845,0,786.9565486907959,edge2
340.9766360820667,0,1173.0539798736572,edge2
435.9350309879208,0,1106.5318584442139,edge2
721.495453803893,0,299.1786003112793,edge2
630.4029541522754,0,701.671838760376,edge2
466.6510058342983,0,601.6144752502441,edge2
377.3322565408785,0,700.242280960083,edge2
597.9125061003269,0,1286.6096496582031,edge2
926.4425690651653,0,520.9691524505615,edge2
1012.3992559464851,0,904.3309688568115,edge2
926.0951357587737,0,792.0482158660889,edge2
1141.6613559337266,0,382.02571868896484,edge2
632.1989194754034,0,581.0070037841797,edge2
784.9679821850453,0,365.51809310913086,edge2
328.0014000645516,0,546.6318130493164,edge2
1510.7712909217028,0,354.71153259277344,edge2
601.8611342335932,0,650.0768661499023,edge2
682.7060987316454,0,424.61609840393066,edge2
658.1270333048259,0,410.08496284484863,edge2
730.9532118351917,0,295.03393173217773,edge2
528.3659570318371,0,285.55965423583984,edge2
1046.8893167015692,0,274.9478816986084,edge2
2490.6518689814848,0,373.0814456939697,edge2
1721.4187125461044,0,168.06602478027344,edge2
969.3279476178707,0,274.91211891174316,edge2
1434.9301575844113,0,154.9510955810547,edge2
6967.890811729349,0,61.0044002532959,edge2
8455.656902891216,0,49.09849166870117,edge2
2226.8104480336915,0,245.92304229736328,edge2
997.1111033429751,0,445.18208503723145,edge2
1355.0219239860762,0,332.66472816467285,edge2
816.2594794130657,0,625.7421970367432,edge2
1039.2063825856749,0,317.54231452941895,edge2
728.7333997433835,0,310.5003833770752,edge2
1353.0188152567798,0,401.2715816497803,edge2
362.87914035067894,0,506.37245178222656,edge2
390.1728144327805,0,892.9376602172852,edge2
548.0117019274934,0,481.71234130859375,edge2
683.9495727443478,0,682.7871799468994,edge2
253.64842547607668,0,1177.377700805664,edge2
492.88407657867407,0,594.4440364837646,edge2
833.3708514571024,0,479.42161560058594,edge2
366.96977744763586,0,791.4984226226807,edge2
396.9581594823306,0,681.9257736206055,edge2
95.22653364689775,0,780.1187038421631,edge2
312.03877211171505,0,967.2644138336182,edge2
591.8609016205622,0,773.7088203430176,edge2
694.8718321594245,0,561.5999698638916,edge2
318.3321199602149,0,660.3920459747314,edge2
474.57775490885103,0,460.35027503967285,edge2
1004.453385689557,0,656.7153930664062,edge2
390.97145735589896,0,747.4100589752197,edge2
938.6220480812503,0,655.3266048431396,edge2
442.34428976055295,0,556.6885471343994,edge2
730.1307939487377,0,551.1560440063477,edge2
755.3314798340883,0,653.2125473022461,edge2
494.6086901281714,0,539.7236347198486,edge2
583.3878192436796,0,933.1014156341553,edge2
474.2535851902748,0,331.02965354919434,edge2
920.8306786642039,0,639.0664577484131,edge2
943.01936220588,0,427.26588249206543,edge2
1391.2486435471749,0,530.74049949646,edge2
1084.7309034525238,0,316.22958183288574,edge2
384.54117581150007,0,303.0104637145996,edge2
897.2684109776093,0,416.6066646575928,edge2
1113.2702182739006,0,395.53380012512207,edge2
574.9066618249478,0,486.910343170166,edge2
1676.9582402064536,0,779.1869640350342,edge2
259.8853574937114,0,1387.2270584106445,edge2
485.50301100452043,0,795.9909439086914,edge2
589.92208312289,0,493.20411682128906,edge2
