bitrate,packetlost,rtt,server
2461.233547332944,0,403.4302234649658,edge2
1412.4307752062514,0,267.14229583740234,edge2
1667.9878209638869,0,240.68760871887207,edge2
1398.390148362753,0,421.2615489959717,edge2
496.65346512640235,0,381.75511360168457,edge2
1586.3453789811645,0,442.36016273498535,edge2
764.1920002443321,0,437.15715408325195,edge2
1018.217573833718,0,228.9726734161377,edge2
1725.7811307296836,0,308.4840774536133,edge2
1618.133645464859,0,307.0352077484131,edge2
1559.9028235042474,0,289.8077964782715,edge2
1029.416513937784,0,427.9472827911377,edge2
1724.2681227880469,0,299.20172691345215,edge2
1052.5943067278733,0,306.84566497802734,edge2
897.5927206320047,0,280.8489799499512,edge2
1449.6626183376366,0,406.9526195526123,edge2
1184.1520861336924,0,293.9622402191162,edge2
924.2686753578213,0,263.0577087402344,edge2
2577.5861639418367,0,364.9709224700928,edge2
639.0387456393862,0,365.8745288848877,edge2
2928.864308357116,0,292.9708957672119,edge2
2026.4770581567054,0,249.60756301879883,edge2
552.9821185590979,0,591.7153358459473,edge2
1415.8514972218888,0,363.32058906555176,edge2
1606.5560550102919,0,311.931848526001,edge2
907.2475368642578,0,464.4906520843506,edge2
1457.3641237203246,0,385.19954681396484,edge2
1080.4031928658956,0,387.7737522125244,edge2
899.9593493665878,0,370.06115913391113,edge2
1408.2166101702617,0,272.82166481018066,edge2
3331.3120308330667,0,116.29772186279297,edge2
1853.0186136787124,0,215.85536003112793,edge2
2736.8928071164596,0,176.24950408935547,edge2
1448.2259347265879,0,149.0485668182373,edge2
1887.6017330078962,0,234.33756828308105,edge2
2086.1617978974073,0,134.57441329956055,edge2
1148.1869448417692,0,230.12280464172363,edge2
3320.033195370507,0,231.70852661132812,edge2
1717.721380671723,0,280.98154067993164,edge2
4101.836779108358,0,223.2034206390381,edge2
7682.614988420787,0,95.47686576843262,edge2
3656.914983679703,0,119.26555633544922,edge2
2049.9265394199706,0,179.1830062866211,edge2
1812.8937699396067,0,158.2663059234619,edge2
960.3483842916104,0,186.69891357421875,edge2
3048.6734493370086,0,175.77743530273438,edge2
1614.5899351466865,0,242.3253059387207,edge2
1356.565045712781,0,213.69266510009766,edge2
1170.3977497110175,0,230.59511184692383,edge2
923.0185776077946,0,233.6421012878418,edge2
774.0419674793964,0,194.92483139038086,edge2
1474.788562381966,0,195.1737403869629,edge2
4279.8864371169575,0,217.11230278015137,edge2
1551.795878947227,0,186.43689155578613,edge2
1415.6481885068476,0,188.23885917663574,edge2
949.4974231592751,0,234.17019844055176,edge2
1765.40544142335,0,240.77868461608887,edge2
2289.545877690662,0,181.32853507995605,edge2
3140.834283048203,0,174.35622215270996,edge2
2647.7921517481673,0,167.6476001739502,edge2
1805.699847640514,0,249.63617324829102,edge2
1986.639241249228,0,257.10153579711914,edge2
2319.460064833559,0,142.2710418701172,edge2
984.0411373256121,0,229.94160652160645,edge2
3206.1886146373195,0,169.33751106262207,edge2
745.7233063359873,0,246.40774726867676,edge2
1422.5135273050814,0,244.9185848236084,edge2
1974.2933994076561,0,133.7106227874756,edge2
3475.965241469388,0,134.34886932373047,edge2
3620.235339599302,0,82.49187469482422,edge2
2250.732176373949,0,130.17630577087402,edge2
3855.2199516974674,0,103.63507270812988,edge2
2953.674483154567,0,98.33717346191406,edge2
2563.348337056278,0,105.60250282287598,edge2
922.9675334486599,0,80.48820495605469,edge2
2696.895467038199,0,111.91534996032715,edge2
6198.0910344257845,0,73.8821029663086,edge2
3185.7953523714614,0,122.49374389648438,edge2
2898.7742837943574,0,72.52168655395508,edge2
1847.7163782953241,0,118.23892593383789,edge2
6801.156064630791,0,96.98939323425293,edge2
1392.2648137831227,0,209.8853588104248,edge2
5285.221211936715,0,116.38188362121582,edge2
2180.8761846073285,0,112.91241645812988,edge2
3503.7584326060196,0,114.8526668548584,edge2
5387.7252374837935,0,91.57705307006836,edge2
2171.926066165816,0,122.9102611541748,edge2
4618.790497541121,0,117.85769462585449,edge2
1638.1249544564605,0,95.83640098571777,edge2
5589.960895415437,0,105.27300834655762,edge2
2288.5725919847027,0,176.0573387145996,edge2
4523.307096209206,0,163.24162483215332,edge2
2607.6774815735816,0,131.5438747406006,edge2
1270.2480144719605,0,91.73011779785156,edge2
1995.1166183309558,0,187.361478805542,edge2
3317.495897628234,0,132.73143768310547,edge2
2418.343045221515,0,115.75198173522949,edge2
5722.021052283412,0,228.35707664489746,edge2
2995.1481164679317,0,120.36800384521484,edge2
4023.706491206208,0,96.04477882385254,edge2
3105.8496766696276,0,93.67871284484863,edge2
