bitrate,packetlost,rtt,server
1972.119742188098,0,221.15492820739746,edge1
1514.4619190441877,0,242.5363063812256,edge1
1576.9593290815624,0,181.9450855255127,edge1
1876.5597324582966,0,95.54505348205566,edge1
1999.253891857563,0,268.04399490356445,edge1
2160.653530842091,0,181.08224868774414,edge1
1388.9007030322414,0,208.71758460998535,edge1
1657.9069192482543,0,162.78839111328125,edge1
1404.3550380988902,0,153.5623073577881,edge1
1914.0267776463793,0,78.82857322692871,edge1
2185.802132340694,0,131.68621063232422,edge1
2697.1763183506137,0,344.5143699645996,edge1
1782.1030477298227,0,162.34302520751953,edge1
1611.514526176161,0,165.3599739074707,edge1
1242.8594275143967,0,178.89714241027832,edge1
1829.4667307190296,0,232.3474884033203,edge1
2379.2998477024885,0,174.48830604553223,edge1
2015.8249779022058,0,271.66247367858887,edge1
1408.5398745092937,0,315.14620780944824,edge1
2250.874470480948,0,200.26350021362305,edge1
2683.7055543652004,0,190.3219223022461,edge1
1252.2850195458218,0,263.51189613342285,edge1
2858.336760798723,0,79.1621208190918,edge1
3292.6096926046575,0,164.89291191101074,edge1
976.3853751026159,0,188.19618225097656,edge1
1834.369603575105,0,189.92900848388672,edge1
2444.916084386248,0,107.97262191772461,edge1
2059.8686214353097,0,226.70960426330566,edge1
1519.386691411846,0,196.55299186706543,edge1
2061.618022909523,0,142.11750030517578,edge1
2091.78035228504,0,191.00284576416016,edge1
1531.5211646925418,0,189.6519660949707,edge1
1629.2280276373508,0,166.14985466003418,edge1
419.59928351519903,0,177.04510688781738,edge1
1697.987819119742,0,177.75392532348633,edge1
2115.6087375361562,0,216.45212173461914,edge1
2283.66857061536,0,170.8829402923584,edge1
1272.8602132675835,0,165.15874862670898,edge1
1503.8130962167452,0,145.2786922454834,edge1
2825.426092199349,0,233.46567153930664,edge1
1807.8846417235668,0,161.6342067718506,edge1
2603.694483472167,0,236.24277114868164,edge1
984.0441577841168,0,250.24080276489258,edge1
1355.2921061618895,0,296.921968460083,edge1
6298.751895978353,0,78.33170890808105,edge1
963.2930022506247,0,277.12440490722656,edge1
2759.527920792079,0,197.265625,edge1
674.6502874613225,0,232.70130157470703,edge1
3431.0619222272576,0,171.51308059692383,edge1
1704.016882862317,0,236.45305633544922,edge1
3788.9107839627304,0,194.88239288330078,edge1
2238.4760986969745,0,153.23996543884277,edge1
604.3851061556422,0,192.79098510742188,edge1
1864.7847398317028,0,200.4563808441162,edge1
2451.1965256002227,0,179.6412467956543,edge1
1568.107351309335,0,178.5132884979248,edge1
4900.901695611,0,266.6170597076416,edge1
1992.710469234915,0,180.91940879821777,edge1
2224.4828888577817,0,173.72846603393555,edge1
1291.2337436347805,0,225.3286838531494,edge1
1659.6507488135549,0,199.19371604919434,edge1
3636.689106352111,0,201.80773735046387,edge1
989.1771704788796,0,253.7381649017334,edge1
2424.5917859551246,0,189.99981880187988,edge1
3655.721822730675,0,187.31403350830078,edge1
4587.995215440447,0,136.84582710266113,edge1
3337.271406766353,0,124.19247627258301,edge1
1547.3686379135288,0,157.5629711151123,edge1
3065.6933607568826,0,198.1985569000244,edge1
1433.4862041224978,0,214.31946754455566,edge1
3917.929891999193,0,158.29992294311523,edge1
1906.4941028307805,0,153.17749977111816,edge1
2237.757465280485,0,166.97430610656738,edge1
5010.866373548147,0,101.28068923950195,edge1
1371.5047692439869,0,183.15649032592773,edge1
1508.6454962918513,0,179.57830429077148,edge1
2196.6794796881463,0,228.8362979888916,edge1
4393.527528595256,0,163.24377059936523,edge1
928.4470369054318,0,259.2630386352539,edge1
3224.103994945981,0,260.77818870544434,edge1
6512.251841821575,0,82.00788497924805,edge1
3118.0960815497606,0,145.10393142700195,edge1
1446.6437858532067,0,226.17316246032715,edge1
4317.282672378955,0,251.2061595916748,edge1
2622.279967580813,0,182.14988708496094,edge1
2283.9881270643664,0,199.78737831115723,edge1
3439.04165166383,0,193.30501556396484,edge1
4553.379205828779,0,218.06573867797852,edge1
2083.5294326556727,0,181.09655380249023,edge1
1577.3484521290798,0,254.5182704925537,edge1
2641.3305297618344,0,223.02699089050293,edge1
1294.6499694750194,0,146.44885063171387,edge1
4436.573901961967,0,158.1707000732422,edge1
1198.1512327725086,0,278.8228988647461,edge1
1358.0245499775715,0,171.6787815093994,edge1
2809.5650623000984,0,189.48698043823242,edge1
4872.816853494963,0,101.9582748413086,edge1
2149.706813622965,0,210.2947235107422,edge1
1756.558932745197,0,250.7948875427246,edge1
2548.53692242353,0,202.43144035339355,edge1
1511.377598804012,0,213.70172500610352,edge1
1134.8983333444246,0,222.1238613128662,edge1
1695.983615237779,0,347.84770011901855,edge1
2191.4660780571276,0,158.84160995483398,edge1
1165.5366562020688,0,208.6043357849121,edge1
4413.209006987063,0,213.1655216217041,edge1
1395.5486847747354,0,167.53840446472168,edge1
3798.681097747821,0,225.88682174682617,edge1
1967.3492797129065,0,257.1094036102295,edge1
1777.4704554405178,0,184.08632278442383,edge1
2099.0188082626637,0,245.0706958770752,edge1
3114.9567257929225,0,160.88056564331055,edge1
2165.7516787139148,0,194.5781707763672,edge1
1613.6887064922248,0,347.8837013244629,edge1
2060.7575089632724,0,203.29999923706055,edge1
1930.8573192194028,0,172.48296737670898,edge1
1638.126049478701,0,234.53140258789062,edge1
1918.4827013801491,0,201.94292068481445,edge1
1764.7966185676325,0,226.64594650268555,edge1
1896.3505628451562,0,254.37068939208984,edge1
1333.2494204901723,0,161.90218925476074,edge1
2190.370089730845,0,201.94578170776367,edge1
1543.633985393805,0,181.87212944030762,edge1
1521.388644585599,0,173.67291450500488,edge1
3820.3218627802703,0,201.36523246765137,edge1
2245.2487863490924,0,214.9641513824463,edge1
3627.7588995393585,0,252.37178802490234,edge1
3718.873902916283,0,197.24035263061523,edge1
1975.104998845808,0,220.82066535949707,edge1
2718.2710808167067,0,135.12706756591797,edge1
2237.2158071364565,0,128.2486915588379,edge1
951.607283612459,0,188.4138584136963,edge1
1910.9098886378051,0,280.43603897094727,edge1
1922.8836645348767,0,203.47356796264648,edge1
1762.1604827179406,0,164.5071506500244,edge1
1325.3813634566932,0,203.6304473876953,edge1
660.6194984144141,0,326.4451026916504,edge1
721.7842226269921,0,209.03754234313965,edge1
862.8888242643254,0,333.57715606689453,edge1
2509.283675142512,0,370.3112602233887,edge1
1390.9154751702163,0,208.00113677978516,edge1
1001.9786174160076,0,265.95377922058105,edge1
1246.797475030716,0,178.33209037780762,edge1
2307.718739702267,0,184.19575691223145,edge1
1740.6893039371025,0,238.50321769714355,edge1
3438.0738981017184,0,159.28220748901367,edge1
1906.9298453672448,0,232.78045654296875,edge1
2703.848604959335,0,166.71347618103027,edge1
2433.1535414330315,0,209.92016792297363,edge1
1373.9934099782993,0,240.17000198364258,edge1
1054.5203533032736,0,214.57338333129883,edge1
2686.267158784553,0,202.11243629455566,edge1
1667.3014198087185,0,110.20922660827637,edge1
2162.8859787189012,0,161.08107566833496,edge1
2513.1570639508095,0,105.0407886505127,edge1
1888.2792619355885,0,247.31087684631348,edge1
1472.4225830553262,0,202.82220840454102,edge1
1506.4375451331514,0,194.49329376220703,edge1
2123.0675633192195,0,188.1880760192871,edge1
1169.3278980733257,0,248.3956813812256,edge1
1091.6781636582684,0,247.96319007873535,edge1
285.67907708811055,0,260.0400447845459,edge1
1434.1534711241518,0,210.45446395874023,edge1
4043.5903504703197,0,113.24787139892578,edge1
2155.4543218909384,0,181.0476779937744,edge1
1076.9226760597096,0,195.20807266235352,edge1
962.2720392831827,0,227.0376682281494,edge1
3549.698291899049,0,185.82987785339355,edge1
1779.1869353702687,0,164.24131393432617,edge1
2926.1028377309185,0,210.21270751953125,edge1
1379.745664267432,0,178.47347259521484,edge1
1368.3528565716574,0,294.08788681030273,edge1
2633.604069286481,0,187.34478950500488,edge1
1052.6216329053948,0,253.60679626464844,edge1
2905.773242685332,0,187.33739852905273,edge1
1078.949636349932,0,145.50447463989258,edge1
2419.7412682142544,0,243.1962490081787,edge1
1604.457785541766,0,251.12533569335938,edge1
2463.3254212875618,0,299.75414276123047,edge1
2457.3423843932164,0,139.59145545959473,edge1
586.1642464018422,0,198.78387451171875,edge1
1252.9293269413492,0,298.34723472595215,edge1
1776.1330257336429,0,247.91836738586426,edge1
1343.475026732118,0,208.36114883422852,edge1
5610.272369864373,0,232.90562629699707,edge1
1727.2134615990879,0,208.72926712036133,edge1
2018.5174834861311,0,191.45536422729492,edge1
1382.9967705943748,0,210.37793159484863,edge1
