bitrate,packetlost,rtt,server
90.87762880975471,0,2907.470226287842,edge3
183.57324208476223,0,4190.58895111084,edge3
127.05177298393411,0,3798.8293170928955,edge3
169.3636765793041,0,5405.787229537964,edge3
237.14923151256488,0,3093.0397510528564,edge3
188.74079572920058,0,2310.809373855591,edge3
464.89341490689117,0,790.0993824005127,edge3
222.54883390914,0,1289.2451286315918,edge3
179.9281911221904,0,996.4864253997803,edge3
297.87026389847847,0,1799.065113067627,edge3
262.8326024612029,0,1488.6128902435303,edge3
319.11018090895135,0,908.42604637146,edge3
158.27597672488432,0,1705.1734924316406,edge3
108.63006637634656,0,1985.2330684661865,edge3
106.8931609088231,0,1411.5028381347656,edge3
238.4361816903831,0,1207.1993350982666,edge3
215.87409191248375,0,4304.435014724731,edge3
225.69546088828744,0,1281.8689346313477,edge3
240.16051049825708,0,1109.5912456512451,edge3
313.98252234761765,0,708.1413269042969,edge3
202.27945332212533,0,2101.409673690796,edge3
297.47878657587506,0,1395.5953121185303,edge3
273.3237803187018,0,2003.5724639892578,edge3
445.29442466394266,0,996.8595504760742,edge3
141.276540413034,0,3190.678358078003,edge3
204.0086121846011,0,2503.6590099334717,edge3
82.51150993620125,0,3999.345064163208,edge3
174.26101701510476,0,1298.4659671783447,edge3
169.43515407850307,0,3204.340934753418,edge3
87.65328412844656,0,2096.3504314422607,edge3
144.42480429751345,0,2412.328004837036,edge3
337.15191690300986,0,782.982349395752,edge3
224.5031694269566,0,2080.113172531128,edge3
212.81409503881105,0,1403.2905101776123,edge3
267.54416807790386,0,1095.116376876831,edge3
249.68333838339365,0,1600.1708507537842,edge3
138.29800480556486,0,2100.2182960510254,edge3
159.36334958583657,0,1698.6088752746582,edge3
123.25998684747694,0,602.6935577392578,edge3
188.39070022755251,0,1602.1173000335693,edge3
218.24843509666297,0,2098.196029663086,edge3
259.3434427107719,0,1504.7228336334229,edge3
235.03560655529702,0,894.4346904754639,edge3
121.74582675953492,0,1794.4927215576172,edge3
263.49878838378186,0,2503.3891201019287,edge3
117.44374976537941,0,2488.135814666748,edge3
256.3551560434512,0,2399.421215057373,edge3
129.46356641770606,0,1902.0640850067139,edge3
154.24862027600443,0,2608.8790893554688,edge3
235.20907876775505,0,2097.6741313934326,edge3
244.37723525632072,0,1092.376708984375,edge3
235.28868944685172,0,2313.5833740234375,edge3
159.5485091743664,0,983.9766025543213,edge3
211.45164737304856,0,2783.0097675323486,edge3
267.3753193619517,0,1506.9453716278076,edge3
205.78544687137125,0,3588.1643295288086,edge3
163.16709801421675,0,2102.2865772247314,edge3
105.09555773704064,0,1108.7052822113037,edge3
116.74799445875625,0,3201.836585998535,edge3
209.8195770628693,0,2098.6411571502686,edge3
176.31423737230168,0,1587.665319442749,edge3
372.3383967344556,0,3509.345293045044,edge3
278.45558106658063,0,1294.712781906128,edge3
386.2291045452119,0,1000.5874633789062,edge3
292.8243622731695,0,993.6058521270752,edge3
414.0757177901323,0,798.3853816986084,edge3
295.46147729949803,0,2483.9515686035156,edge3
177.06145258788808,0,1417.541742324829,edge3
310.0376102290352,0,1485.85844039917,edge3
236.07097383762098,0,2900.6869792938232,edge3
224.13610243691272,0,2801.1908531188965,edge3
295.9937744601788,0,1400.2456665039062,edge3
162.7402989486543,0,1498.1415271759033,edge3
263.5271722066433,0,2305.7053089141846,edge3
192.3529748564545,0,1597.1887111663818,edge3
296.6173739623458,0,2090.9361839294434,edge3
222.85000519031394,0,1310.4419708251953,edge3
187.37657340346033,0,1994.1020011901855,edge3
230.69480675520225,0,2199.8934745788574,edge3
178.84761161752473,0,1404.5476913452148,edge3
388.0203979910589,0,698.2107162475586,edge3
263.9576653111936,0,1904.3962955474854,edge3
360.18595355237125,0,1991.2381172180176,edge3
218.79259492417822,0,1100.1834869384766,edge3
191.4202788394747,0,4392.303705215454,edge3
243.305649305344,0,2195.000410079956,edge3
238.32708720224096,0,1898.432970046997,edge3
250.19223973661263,0,1307.7623844146729,edge3
293.40376444080687,0,3696.367025375366,edge3
198.67539060135127,0,2404.162883758545,edge3
94.97752748573149,0,4804.420709609985,edge3
208.62483596997538,0,3186.504602432251,edge3
292.28510275825647,0,3397.148847579956,edge3
89.59976273931824,0,4211.171865463257,edge3
129.31619008948277,0,3104.5145988464355,edge3
178.5871655305905,0,3298.6021041870117,edge3
118.5932433290931,0,1598.7420082092285,edge3
213.51048351004886,0,3286.65828704834,edge3
144.85401351695575,0,2306.2667846679688,edge3
130.10061473978197,0,1792.0284271240234,edge3
183.42177460598495,0,2902.4689197540283,edge3
261.2795197403042,0,1901.5038013458252,edge3
214.93666345129722,0,2103.2800674438477,edge3
315.3191075673334,0,1397.1116542816162,edge3
223.98788013834331,0,2303.267478942871,edge3
270.99525463541886,0,1191.8437480926514,edge3
228.67296412870766,0,1102.3952960968018,edge3
368.4879733028385,0,1600.9857654571533,edge3
436.5786958512448,0,797.3270416259766,edge3
162.60076341813146,0,1495.2943325042725,edge3
348.5878856306055,0,2698.728322982788,edge3
156.67889635607932,0,1492.2749996185303,edge3
356.8475098301714,0,2404.590129852295,edge3
201.73676584180362,0,2507.3466300964355,edge3
218.93336047891887,0,1494.5552349090576,edge3
214.8549097930114,0,2394.2110538482666,edge3
173.039802406073,0,2896.073579788208,edge3
145.06024612800792,0,2905.055046081543,edge3
193.45426707397604,0,2901.8537998199463,edge3
300.06385609601705,0,1396.209478378296,edge3
151.46474120179124,0,2198.7955570220947,edge3
349.36006130491484,0,1099.7021198272705,edge3
257.80610210554005,0,1502.7728080749512,edge3
494.5642711135913,0,808.760404586792,edge3
805.189389393252,0,599.0839004516602,edge3
318.7295692284403,0,677.2387027740479,edge3
412.4058987988316,0,1072.5743770599365,edge3
309.7165720333745,0,906.4545631408691,edge3
332.8670122068322,0,793.7824726104736,edge3
477.5395967590712,0,1610.9240055084229,edge3
244.12376980662538,0,1977.062702178955,edge3
433.93723657025413,0,2109.853506088257,edge3
609.3068197482462,0,1203.8466930389404,edge3
399.37336739732564,0,1092.0708179473877,edge3
365.2319657521435,0,1005.695104598999,edge3
261.39347993799174,0,1097.6555347442627,edge3
198.17148131603108,0,904.7517776489258,edge3
285.851677623387,0,1874.706506729126,edge3
228.34236994615532,0,1713.4621143341064,edge3
480.66452109877616,0,603.0983924865723,edge3
923.4632373903993,0,292.25635528564453,edge3
733.3890271585078,0,294.0540313720703,edge3
387.0337653492704,0,389.83678817749023,edge3
734.6392203366728,0,391.8113708496094,edge3
523.3157403625547,0,1775.6316661834717,edge3
720.1420975079404,0,401.74293518066406,edge3
243.04495587259962,0,1096.4226722717285,edge3
374.2483871855274,0,594.1081047058105,edge3
532.0234051850523,0,798.9723682403564,edge3
530.2702404736448,0,782.921552658081,edge3
610.8218588651151,0,896.5363502502441,edge3
451.76435907923127,0,982.5830459594727,edge3
354.565614280608,0,1271.324634552002,edge3
394.1858743446615,0,1295.7541942596436,edge3
218.33721481773142,0,1511.3868713378906,edge3
176.7575873313867,0,1280.1260948181152,edge3
487.8606232767613,0,1112.87522315979,edge3
232.11741300036473,0,791.6338443756104,edge3
503.80866230856293,0,691.5323734283447,edge3
298.54035274828124,0,884.2489719390869,edge3
392.17997523389664,0,1190.7594203948975,edge3
301.94466505271066,0,989.0553951263428,edge3
293.4499138006748,0,998.4395503997803,edge3
268.05995093077735,0,1490.4725551605225,edge3
243.27609633508524,0,1193.9356327056885,edge3
448.8026194882522,0,603.1515598297119,edge3
122.70642257896321,0,605.412483215332,edge3
251.6449333937097,0,1199.404239654541,edge3
305.13367479815577,0,1500.7455348968506,edge3
259.2104135114967,0,1505.4950714111328,edge3
193.10002253401694,0,1088.679313659668,edge3
242.62966062063808,0,900.4340171813965,edge3
664.1173210255238,0,993.2582378387451,edge3
246.2016420096633,0,1186.8970394134521,edge3
386.1058121378949,0,1593.0969715118408,edge3
477.33946502469564,0,515.876054763794,edge3
443.81230661124147,0,906.7256450653076,edge3
615.8902021378702,0,801.1038303375244,edge3
541.1359107874101,0,493.3178424835205,edge3
548.6199329895024,0,992.2351837158203,edge3
230.92100644712406,0,679.8515319824219,edge3
864.7253259191579,0,680.5305480957031,edge3
701.821933160408,0,574.1057395935059,edge3
1317.2326478743366,0,560.5630874633789,edge3
755.5340844645582,0,454.01525497436523,edge3
255.90759751653746,0,455.3205966949463,edge3
673.2285171426191,0,555.2468299865723,edge3
807.4701450523354,0,545.32790184021,edge3
430.5183293806618,0,650.2115726470947,edge3
1047.811189825161,0,1247.0414638519287,edge3
401.41184914375515,0,898.129940032959,edge3
652.9345534810388,0,591.8755531311035,edge3
594.0642974709671,0,489.7651672363281,edge3
