bitrate,packetlost,rtt,server
303.31499421003554,0,1366.4474487304688,edge2
379.2131900117516,0,642.9312229156494,edge2
665.4794834835619,0,913.0499362945557,edge2
305.5090052052598,0,1005.6135654449463,edge2
442.64302297851714,0,1401.1471271514893,edge2
421.27283392329207,0,693.2134628295898,edge2
481.25362960570016,0,776.4055728912354,edge2
754.0770559174273,0,673.01344871521,edge2
317.8150959650865,0,790.3966903686523,edge2
731.0369041608445,0,370.59688568115234,edge2
645.2425849087266,0,779.0558338165283,edge2
662.8344831085525,0,1082.0438861846924,edge2
133.55791488121034,0,1802.3042678833008,edge2
471.56853459275,0,1782.9349040985107,edge2
339.32669155231525,0,1573.8697052001953,edge2
391.5069891563732,0,1155.6575298309326,edge2
402.26782364081646,0,813.368558883667,edge2
1003.9723584516962,0,1080.2369117736816,edge2
1224.815254972256,0,389.97554779052734,edge2
2612.402316120799,0,174.67141151428223,edge2
3260.0329595884486,0,203.9194107055664,edge2
3113.4384956726185,0,318.91942024230957,edge2
1983.0374746950754,0,190.27376174926758,edge2
1905.8195197892107,0,210.65163612365723,edge2
3509.9035517213456,0,167.83595085144043,edge2
2219.288976951478,0,85.43276786804199,edge2
4362.7754614237565,0,160.84623336791992,edge2
1950.2601728789593,0,171.2961196899414,edge2
3379.9026402369686,0,68.97950172424316,edge2
3532.0873762498245,0,150.7256031036377,edge2
3495.5101367888683,0,142.13204383850098,edge2
3663.7665044644323,0,123.38995933532715,edge2
2472.825111438547,0,178.15089225769043,edge2
3594.5623048169296,0,143.5234546661377,edge2
2998.222974769383,0,107.72514343261719,edge2
2258.150282450932,0,111.63473129272461,edge2
3962.6674593524644,0,148.87547492980957,edge2
2800.412854067926,0,124.30167198181152,edge2
1708.571112971945,0,142.3037052154541,edge2
3354.421980140918,0,280.44891357421875,edge2
1406.5233406078964,0,166.2311553955078,edge2
4018.4035446304456,0,213.53554725646973,edge2
2630.940166488921,0,192.2597885131836,edge2
1732.9697833954801,0,188.8134479522705,edge2
2484.218519902915,0,207.07035064697266,edge2
2736.371923534772,0,183.13884735107422,edge2
2343.6629553295224,0,179.8074245452881,edge2
2024.5618278670481,0,277.28271484375,edge2
2148.561847036455,0,194.9918270111084,edge2
2172.677732989489,0,153.28550338745117,edge2
2116.074239531039,0,181.55884742736816,edge2
2336.7069203522515,0,165.79914093017578,edge2
2050.6541212041943,0,195.051908493042,edge2
1354.809314707005,0,356.0471534729004,edge2
1228.630710450678,0,175.6882667541504,edge2
1740.2816600746469,0,254.17494773864746,edge2
1787.3877418628197,0,157.06944465637207,edge2
1688.5626960304362,0,156.4786434173584,edge2
5775.853967474291,0,133.18896293640137,edge2
2727.474433947037,0,176.9578456878662,edge2
3384.785719087288,0,270.48802375793457,edge2
4721.333997790163,0,155.36117553710938,edge2
1836.6358443440222,0,237.46895790100098,edge2
3219.5481711276434,0,114.08805847167969,edge2
1943.8373504764984,0,147.60494232177734,edge2
1212.4047475611544,0,147.88460731506348,edge2
1374.0705852571862,0,390.0003433227539,edge2
3442.0017279238878,0,113.67106437683105,edge2
1339.5525909075386,0,216.40658378601074,edge2
1414.5236046504651,0,190.7978057861328,edge2
1775.9848096915434,0,121.4289665222168,edge2
834.9142145162184,0,180.71317672729492,edge2
2898.3942923677846,0,99.31015968322754,edge2
2940.6946648055064,0,315.98520278930664,edge2
1474.5831349719715,0,196.1991786956787,edge2
1825.2781605110852,0,145.9941864013672,edge2
1136.842839437636,0,195.58024406433105,edge2
2721.282964958285,0,156.2027931213379,edge2
1845.6922177044955,0,224.93457794189453,edge2
2951.0866087850304,0,185.56690216064453,edge2
1363.3782329167168,0,325.58536529541016,edge2
2524.984675701808,0,178.52306365966797,edge2
1801.4086798531841,0,283.5381031036377,edge2
2048.289793479033,0,161.10610961914062,edge2
1463.479916742098,0,154.61230278015137,edge2
2116.975444656815,0,256.46400451660156,edge2
1148.7215486086477,0,159.96217727661133,edge2
1658.0402247035477,0,210.127592086792,edge2
1104.5693441552742,0,238.99269104003906,edge2
1029.0085277971136,0,453.8271427154541,edge2
1219.858152332908,0,244.81534957885742,edge2
1427.604337732673,0,205.23333549499512,edge2
2865.2738070058153,0,139.44077491760254,edge2
2108.5347308022488,0,137.75253295898438,edge2
2299.7160563170314,0,117.70844459533691,edge2
873.8314675790507,0,85.01410484313965,edge2
2308.233828847325,0,130.75971603393555,edge2
3460.059200025941,0,132.34686851501465,edge2
2177.0913766290423,0,179.24833297729492,edge2
1774.0922516724982,0,118.49665641784668,edge2
2374.953952964228,0,91.98999404907227,edge2
5943.822915184325,0,110.97908020019531,edge2
1843.6761790541862,0,158.49637985229492,edge2
4136.60973221332,0,148.6976146697998,edge2
3603.3121149890458,0,68.33934783935547,edge2
2231.4642842029693,0,180.33719062805176,edge2
4381.975304266072,0,112.59579658508301,edge2
825.0208277546124,0,323.57001304626465,edge2
2964.2701863824973,0,183.6404800415039,edge2
1156.9965201977784,0,135.68925857543945,edge2
4380.605850594113,0,134.33575630187988,edge2
2641.7198813861623,0,152.52184867858887,edge2
2141.0092401403913,0,344.8803424835205,edge2
3287.474860437112,0,104.34269905090332,edge2
894.4499591502072,0,130.27000427246094,edge2
1516.7910029796685,0,246.4466094970703,edge2
2970.004190939323,0,148.26107025146484,edge2
2159.8262175309505,0,129.6067237854004,edge2
5792.25631547319,0,225.5880832672119,edge2
2722.6903298456377,0,132.41314888000488,edge2
4324.755259816596,0,89.35904502868652,edge2
2443.1302913679506,0,119.08984184265137,edge2
