bitrate,packetlost,rtt,server
649.9227274829624,0,1103.5404205322266,edge3
267.6894237517323,0,899.2211818695068,edge3
642.505557843845,0,1308.5894584655762,edge3
902.9099655055102,0,591.4831161499023,edge3
304.7946389214307,0,1484.4355583190918,edge3
105.30541643938041,0,3107.076644897461,edge3
470.7465717819062,0,2303.846836090088,edge3
401.89140371090394,0,1188.500165939331,edge3
350.9634148321377,0,1300.1697063446045,edge3
508.83291881192173,0,1306.487798690796,edge3
474.40150259095805,0,2093.028783798218,edge3
237.96041797931755,0,1585.641860961914,edge3
361.1398931324396,0,1111.6578578948975,edge3
234.83426826629565,0,2508.526563644409,edge3
484.66663074918426,0,391.19672775268555,edge3
351.48590497788297,0,1996.4840412139893,edge3
256.5813121300267,0,1302.0122051239014,edge3
180.20027818024914,0,1293.8048839569092,edge3
314.1634367378225,0,1694.5829391479492,edge3
248.28215559475493,0,2001.0459423065186,edge3
252.48548976936547,0,1790.4870510101318,edge3
182.42322956569507,0,2414.9117469787598,edge3
271.89982609534815,0,1897.404670715332,edge3
215.8290099020249,0,1496.480941772461,edge3
194.06052167120555,0,1299.0174293518066,edge3
418.74855585419374,0,1408.8263511657715,edge3
205.38853835239624,0,1694.817066192627,edge3
483.13450267414134,0,503.2470226287842,edge3
559.3596104517133,0,1681.8232536315918,edge3
259.00671130865675,0,902.7101993560791,edge3
611.3108209532503,0,1403.6591053009033,edge3
266.2063420726626,0,1900.1200199127197,edge3
359.6530602477458,0,909.7878932952881,edge3
320.89348935396197,0,1603.0490398406982,edge3
384.89868895676057,0,1301.9945621490479,edge3
386.40732208114906,0,1090.5797481536865,edge3
433.2638704136022,0,1295.6907749176025,edge3
321.7182200909564,0,1302.2327423095703,edge3
237.85377915254938,0,1400.1879692077637,edge3
201.96627804632087,0,1902.2581577301025,edge3
277.2161108800276,0,1397.552251815796,edge3
211.11369947451055,0,1894.6378231048584,edge3
192.3964997073017,0,2507.197380065918,edge3
164.84596391094848,0,1309.4406127929688,edge3
134.4644098323764,0,3289.613962173462,edge3
201.28031697086823,0,1394.7911262512207,edge3
290.9676343997601,0,908.0872535705566,edge3
348.60470688726207,0,2206.740140914917,edge3
230.09338742927835,0,2097.6178646087646,edge3
352.50660789851963,0,2597.2392559051514,edge3
293.5675733107785,0,2498.6138343811035,edge3
334.60662602143225,0,1303.452968597412,edge3
174.49279677503606,0,2105.0267219543457,edge3
366.18691006307546,0,783.5342884063721,edge3
129.1908371294633,0,1387.838363647461,edge3
486.35988312530236,0,1101.8342971801758,edge3
260.02499493734143,0,1504.6861171722412,edge3
480.30603529812373,0,603.548526763916,edge3
128.81596477064286,0,2095.144033432007,edge3
166.46753545432512,0,1295.4838275909424,edge3
137.05881330996306,0,1100.8412837982178,edge3
221.99666576320104,0,1296.5960502624512,edge3
192.90775746099206,0,4816.892862319946,edge3
107.64018617121023,0,2687.7694129943848,edge3
265.3591066901139,0,1004.2240619659424,edge3
117.56570659703158,0,1891.2317752838135,edge3
235.9310535053976,0,1801.6788959503174,edge3
118.85778023354128,0,3492.9139614105225,edge3
170.54270348844202,0,3211.066722869873,edge3
193.1399530389669,0,2298.3126640319824,edge3
252.04908920258896,0,1788.4135246276855,edge3
242.44546608148835,0,2106.733560562134,edge3
275.1121529670794,0,1199.481725692749,edge3
98.7402181887946,0,2291.5890216827393,edge3
201.02474386545745,0,2700.8018493652344,edge3
141.49548341405202,0,1298.6421585083008,edge3
144.63437900361225,0,2408.832550048828,edge3
91.34969140061659,0,2889.8181915283203,edge3
145.7124086403225,0,3204.888343811035,edge3
142.6616790245056,0,2093.344211578369,edge3
291.7497536462858,0,1004.2579174041748,edge3
211.58478962913787,0,1888.3020877838135,edge3
180.5919394408274,0,1608.3552837371826,edge3
208.91326066893825,0,1295.73392868042,edge3
92.60989523035335,0,802.1605014801025,edge3
201.4351260660165,0,1498.368263244629,edge3
254.17393631469415,0,1801.6324043273926,edge3
186.34943783963854,0,2094.130277633667,edge3
122.91644965496707,0,1710.2999687194824,edge3
199.82061669199484,0,1093.3406352996826,edge3
156.83564374629128,0,4205.931663513184,edge3
196.19242733625885,0,1489.4356727600098,edge3
228.23242479577758,0,2695.0771808624268,edge3
144.7240721911586,0,1701.4999389648438,edge3
160.48862700304727,0,2507.4424743652344,edge3
291.8010794460924,0,1690.8504962921143,edge3
106.66419503596332,0,2502.732992172241,edge3
146.81066318005932,0,3707.905054092407,edge3
222.96911707202935,0,704.0975093841553,edge3
203.30496748313828,0,2894.528388977051,edge3
183.08126527294127,0,2200.7713317871094,edge3
163.9922400526929,0,4502.60329246521,edge3
122.8378935321261,0,2792.4933433532715,edge3
167.40126820974058,0,696.052074432373,edge3
120.79132477109681,0,3094.6593284606934,edge3
190.68366378237752,0,2309.248685836792,edge3
175.95364494953992,0,1590.919017791748,edge3
373.4445279818704,0,3498.950719833374,edge3
180.18072021504477,0,2000.8800029754639,edge3
94.0753714679381,0,4107.940196990967,edge3
112.64566111515721,0,2582.8957557678223,edge3
