bitrate,packetlost,rtt,server
174.6136902388361,0,1889.8403644561768,edge3
141.22530738029488,0,1602.205753326416,edge3
201.02598608287457,0,2700.7851600646973,edge3
184.41600779478952,0,996.3994026184082,edge3
219.82913863509347,0,1584.867238998413,edge3
187.21609906771474,0,1410.0496768951416,edge3
332.70791859375436,0,1403.6095142364502,edge3
142.44758878957865,0,2096.4903831481934,edge3
295.9177327218635,0,990.1130199432373,edge3
190.7606476513375,0,2094.4361686706543,edge3
121.29136328734772,0,2394.6964740753174,edge3
193.15805614265145,0,1401.4222621917725,edge3
121.62024868128411,0,610.8193397521973,edge3
272.6778633079935,0,1106.8885326385498,edge3
287.1913097955857,0,1594.5050716400146,edge3
433.8493539275809,0,899.4827270507812,edge3
149.78611284079676,0,1403.4945964813232,edge3
55.88669866858189,0,3909.1949462890625,edge3
228.47585827667677,0,2887.132167816162,edge3
183.29590888166024,0,1594.2308902740479,edge3
322.8716659027676,0,1905.1036834716797,edge3
107.43954037750758,0,2291.9681072235107,edge3
237.0997843813679,0,1697.2432136535645,edge3
246.6178276972953,0,2000.633955001831,edge3
205.07787809484248,0,1301.7103672027588,edge3
361.70119837323983,0,1504.9991607666016,edge3
157.99364629186317,0,993.6602115631104,edge3
369.4679235817678,0,1592.7553176879883,edge3
251.83863726865997,0,1599.9133586883545,edge3
283.9150278436601,0,2600.749969482422,edge3
214.31438990629582,0,1600.5644798278809,edge3
145.91736532016438,0,798.5341548919678,edge3
209.29683924185272,0,1786.0183715820312,edge3
169.0192148552902,0,2605.2422523498535,edge3
233.4305935240828,0,1199.1915702819824,edge3
567.5263186740427,0,2302.384853363037,edge3
257.44131509834534,0,1400.3968238830566,edge3
322.2105386179197,0,1199.3896961212158,edge3
293.076334987711,0,992.7515983581543,edge3
