bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3845.47,0,12,25.33,16,1764828528990.669,edge3,2
3192.46,0,14,25.33,14,1764828529992.684,edge3,2
3137.12,0,13,25.22,33,1764828530990.703,edge3,2
3493.07,0,13,25.22,23,1764828531991.51,edge3,2
3347.59,0,12,25.22,17,1764828532990.692,edge3,2
3542.6,0,13,25.21,14,1764828533990.6,edge3,2
2979.94,0,16,25.21,36,1764828534992.531,edge3,2
2717.99,0,13,25.21,67,1764828535990.659,edge3,2
3198.28,0,15,25.09,13,1764828536990.58,edge3,2
3536.24,0,12,25.09,15,1764828537990.798,edge3,2
3646.91,0,14,25.04,64,1764828538990.953,edge3,2
3789.3,0,15,25.04,89,1764828539990.615,edge3,2
4604.5,0,15,25.04,14,1764828540990.956,edge3,2
4578.27,0,13,24.93,13,1764828541992.38,edge3,2
3249.72,0,14,24.93,14,1764828542990.661,edge3,2
2913.97,0,11,24.93,85,1764828543990.632,edge3,2
3066.49,0,15,24.84,19,1764828544992.763,edge3,2
3296.86,0,16,24.84,14,1764828545990.695,edge3,2
3433.02,0,15,24.73,15,1764828546991.329,edge3,2
2616.8,0,14,24.73,59,1764828547990.747,edge3,2
3446.58,0,14,24.73,41,1764828548991.208,edge3,2
5469.07,0,12,24.62,16,1764828549990.668,edge3,2
5016.7,0,15,24.62,14,1764828550990.883,edge3,2
4257.85,0,11,24.62,18,1764828551990.537,edge3,2
2118.66,0,25,24.51,75,1764828552991.034,edge3,2
721.23,0,36,24.51,4,1764828553991.305,edge3,2
1143.77,0,42,24.4,6,1764828554991.375,edge3,2
6228.57,0,22,24.4,17,1764828555990.752,edge3,2
7397.63,0,15,24.4,24,1764828556990.661,edge3,2
10336.56,0,12,24.37,21,1764828557992.566,edge3,2
2106.91,0,13,24.37,18,1764828558990.681,edge3,2
1323.99,0,23,24.37,17,1764828559990.671,edge3,2
4569.88,0,18,24.26,26,1764828560991.403,edge3,2
7647.7,0,13,24.26,26,1764828561990.893,edge3,2
4572.4,0,11,24.16,19,1764828562993.427,edge3,2
3253.45,0,21,24.16,17,1764828563993.113,edge3,2
3155.66,0,14,24.16,18,1764828564990.745,edge3,2
4091.52,0,12,24.06,34,1764828565990.707,edge3,2
2939.03,0,13,24.06,21,1764828566991.291,edge3,2
3110.69,0,16,24.06,15,1764828567990.819,edge3,2
3788.83,0,14,23.97,15,1764828568991.062,edge3,2
4055.12,0,11,23.97,35,1764828569991.26,edge3,2
3893.77,0,13,24.02,25,1764828570990.526,edge3,2
4645.42,0,12,24.02,17,1764828571991.515,edge3,2
4147.92,0,15,24.02,16,1764828572990.806,edge3,2
4423.65,0,12,23.92,18,1764828573990.984,edge3,2
4083.41,0,13,23.92,32,1764828574990.842,edge3,2
4024.96,0,12,23.92,26,1764828575990.823,edge3,2
3873.75,0,11,23.82,18,1764828576992.194,edge3,2
4065.34,0,15,23.82,17,1764828577990.577,edge3,2
3908.62,0,11,23.72,15,1764828578991.604,edge3,2
3930.78,0,13,23.72,90,1764828579994.276,edge3,2
3509.84,0,14,23.72,54,1764828580990.77,edge3,2
3907.61,0,15,23.64,15,1764828581992.649,edge3,2
4051.41,0,14,23.64,14,1764828582990.677,edge3,2
4073.31,0,15,23.64,24,1764828583990.757,edge3,2
3960.55,0,12,23.56,62,1764828584990.732,edge3,2
3788.01,0,11,23.56,15,1764828585991.03,edge3,2
4039.32,0,14,23.46,16,1764828586990.572,edge3,2
3832.66,0,14,23.46,15,1764828587990.685,edge3,2
4037.84,0,14,23.46,47,1764828588990.698,edge3,2
3621.22,0,13,23.36,23,1764828589990.558,edge3,2
4008.81,0,14,23.36,16,1764828590991.115,edge3,2
4631.79,0,13,23.36,16,1764828591990.735,edge3,2
4496.05,0,13,23.28,19,1764828592991.204,edge3,2
3929.43,0,12,23.28,63,1764828593992.3,edge3,2
3827.89,0,11,23.31,18,1764828594991.324,edge3,2
3724.34,0,13,23.31,16,1764828595990.972,edge3,2
3805.91,0,12,23.31,16,1764828596990.995,edge3,2
3933.75,0,13,23.23,51,1764828597991.35,edge3,2
3523.28,0,13,23.23,42,1764828598990.825,edge3,2
3320.38,0,15,23.23,17,1764828599991.083,edge3,2
3233.12,0,17,23.21,15,1764828600990.661,edge3,2
2256.02,0,16,23.21,15,1764828601990.566,edge3,2
1563.41,0,15,23.15,96,1764828602990.995,edge3,2
2307.86,0,20,23.15,11,1764828603991.344,edge3,2
2139.77,0,18,23.15,12,1764828604990.752,edge3,2
2141.37,0,16,23.06,25,1764828605991.862,edge3,2
2379.16,0,13,23.06,105,1764828606991.607,edge3,2
2760.19,0,12,22.98,14,1764828607990.607,edge3,2
2942.64,0,14,22.98,14,1764828608990.642,edge3,2
2956.43,0,13,22.98,82,1764828609990.569,edge3,2
3400.29,0,13,22.89,62,1764828610990.666,edge3,2
3288.62,0,11,22.89,13,1764828611990.552,edge3,2
3040.01,0,12,22.89,16,1764828612990.688,edge3,2
3053.55,0,13,22.8,53,1764828613990.608,edge3,2
3108.18,0,13,22.8,89,1764828614990.654,edge3,2
3028.77,0,13,22.71,10,1764828615991.38,edge3,2
2033.73,0,18,22.71,16,1764828616990.634,edge3,2
1928.95,0,14,22.71,45,1764828617990.745,edge3,2
2001.06,0,17,22.73,114,1764828618990.713,edge3,2
2831.13,0,13,22.73,13,1764828619990.718,edge3,2
3329.3,0,13,22.73,15,1764828620991.28,edge3,2
3341.84,0,11,22.65,17,1764828621991.445,edge3,2
3217.3,0,9,22.65,90,1764828622991.02,edge3,2
3129.52,0,12,22.59,18,1764828623990.905,edge3,2
3372.22,0,11,22.59,18,1764828624993.078,edge3,2
2975.11,0,14,22.59,17,1764828625991.524,edge3,2
2837.58,0,14,22.51,59,1764828626990.644,edge3,2
3421.41,0,13,22.51,70,1764828627990.652,edge3,2
3430.24,0,15,22.51,14,1764828628990.533,edge3,2
3281.29,0,12,22.42,17,1764828629990.712,edge3,2
3443.46,0,12,22.42,14,1764828630992.313,edge3,2
3128.21,0,19,22.33,44,1764828631990.633,edge3,2
3231.73,0,15,22.33,14,1764828632991.063,edge3,2
3150.62,0,12,22.33,15,1764828633991.434,edge3,2
3069.79,0,17,22.25,14,1764828634991.176,edge3,2
2621.13,0,13,22.25,55,1764828635990.712,edge3,2
2691.16,0,14,22.25,18,1764828636991.167,edge3,2
2877.66,0,14,22.18,14,1764828637990.997,edge3,2
3305.12,0,14,22.18,14,1764828638990.778,edge3,2
4414.29,0,13,22.12,34,1764828639991.043,edge3,2
4877.55,0,11,22.12,27,1764828640990.939,edge3,2
5242.87,0,13,22.12,17,1764828641990.648,edge3,2
5427.41,0,14,22.04,16,1764828642990.657,edge3,2
5221.6,0,12,22.04,18,1764828643990.567,edge3,2
5023.72,0,11,22.04,41,1764828644995.072,edge3,2
4371.98,0,11,21.97,106,1764828645990.748,edge3,2
4844.23,0,12,21.97,21,1764828646991.298,edge3,2
4528.23,0,13,21.9,17,1764828647990.694,edge3,2
3533.55,0,15,21.9,18,1764828648991.283,edge3,2
3526.37,0,15,21.9,32,1764828649991.484,edge3,2
3845.05,0,14,22.01,35,1764828650990.658,edge3,2
4196.76,0,12,22.01,15,1764828651992.32,edge3,2
4453.93,0,14,22.01,12,1764828652990.767,edge3,2
4401.83,0,14,21.94,14,1764828653990.772,edge3,2
5133,0,13,21.94,32,1764828654991.445,edge3,2
4950.09,0,12,22.01,23,1764828655990.617,edge3,2
4234.88,0,14,22.01,16,1764828656990.668,edge3,2
3963.92,0,12,22.01,16,1764828657990.765,edge3,2
3252.77,0,14,21.93,47,1764828658990.757,edge3,2
2375.89,0,20,21.93,56,1764828659990.873,edge3,2
1447.16,0,22,21.93,12,1764828660990.531,edge3,2
1690.67,0,20,21.94,11,1764828661992.277,edge3,2
3020.91,0,18,21.94,68,1764828662993.723,edge3,2
2830.55,0,16,21.87,46,1764828663991.008,edge3,2
2840.4,0,18,21.87,13,1764828664990.762,edge3,2
2164.71,0,19,21.87,13,1764828665991.964,edge3,2
2262.87,0,20,21.82,11,1764828666990.626,edge3,2
2224.48,0,19,21.82,24,1764828667990.982,edge3,2
2921.76,0,15,21.82,25,1764828668990.85,edge3,2
2950.59,0,13,21.76,16,1764828669990.632,edge3,2
2589.22,0,16,21.76,18,1764828670990.818,edge3,2
2422.69,0,13,21.69,85,1764828671991.576,edge3,2
1850.01,0,16,21.69,71,1764828672991.021,edge3,2
2554.8,0,12,21.69,15,1764828673990.997,edge3,2
3562.7,0,13,21.77,14,1764828674990.65,edge3,2
5250.59,0,14,21.77,23,1764828675991.12,edge3,2
5767.3,0,13,21.77,17,1764828676993.383,edge3,2
5687.88,0,11,21.69,17,1764828677991.302,edge3,2
4475.96,0,13,21.69,17,1764828678990.842,edge3,2
3182.85,0,13,21.72,18,1764828679990.631,edge3,2
3350.57,0,12,21.72,55,1764828680991.807,edge3,2
3811.1,0,12,21.72,69,1764828681991.303,edge3,2
3681.75,0,13,21.66,22,1764828682990.526,edge3,2
4402.5,0,11,21.66,17,1764828683990.573,edge3,2
5054.89,0,14,21.66,18,1764828684990.664,edge3,2
5188.04,0,14,21.65,30,1764828685990.99,edge3,2
4515.64,0,14,21.65,12,1764828686991.165,edge3,2
4837.52,0,13,21.58,14,1764828687990.606,edge3,2
5059.98,0,13,21.58,13,1764828688994.47,edge3,2
3220.36,0,18,21.58,17,1764828689991.577,edge3,2
3076.05,0,14,21.53,95,1764828690990.971,edge3,2
3296.32,0,15,21.53,21,1764828691990.545,edge3,2
3239.16,0,14,21.45,16,1764828692990.637,edge3,2
3495.9,0,13,21.45,15,1764828693991.069,edge3,2
2512.2,0,16,21.45,39,1764828694990.62,edge3,2
3070.5,0,16,21.39,57,1764828695991.737,edge3,2
3054.33,0,15,21.39,12,1764828696990.74,edge3,2
3204.72,0,17,21.39,11,1764828697990.745,edge3,2
3048.17,0,16,21.44,38,1764828698990.656,edge3,2
2714.55,0,15,21.44,59,1764828699990.557,edge3,2
2908.34,0,16,21.37,13,1764828700991.065,edge3,2
3153.44,0,15,21.37,13,1764828701990.997,edge3,2
3442.02,0,14,21.37,87,1764828702990.694,edge3,2
4343.76,0,14,21.3,21,1764828703990.886,edge3,2
3903.88,0,13,21.3,15,1764828704990.724,edge3,2
4433.19,0,12,21.3,16,1764828705990.86,edge3,2
3917.26,0,11,21.22,40,1764828706992.223,edge3,2
4970.12,0,11,21.22,57,1764828707990.962,edge3,2
4003.98,0,11,21.18,20,1764828708991.488,edge3,2
6012.38,0,13,21.18,17,1764828709990.656,edge3,1
5159.22,0,16,21.18,105,1764828710990.614,edge3,1
6315.68,0,20,21.11,68,1764828711990.87,edge3,1
5966.82,0,10,21.11,116,1764828712990.733,edge3,1
3654.89,0,9,21.11,111,1764828713990.664,edge3,1
4114.74,0,14,21.04,101,1764828714990.707,edge3,1
4160.17,0,11,21.04,79,1764828715990.833,edge3,1
3308.3,0,13,20.98,120,1764828716990.666,edge3,1
5554.67,0,8,20.98,109,1764828717991.18,edge3,1
5403.41,0,8,20.98,107,1764828718990.742,edge3,1
4698.7,0,8,20.91,109,1764828719990.817,edge3,1
5834.34,0,7,20.91,103,1764828720990.718,edge3,1
7026.81,0,8,20.91,101,1764828721991.105,edge3,1
