bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3298.44,0,14,26.85,43,1764828627989.201,edge3,2
3465.68,0,15,26.75,45,1764828628988.722,edge3,2
3485.23,0,14,26.75,39,1764828629987.958,edge3,2
3694.03,0,15,26.83,38,1764828630992.259,edge3,2
3216.19,0,14,26.83,38,1764828631990.178,edge3,2
3619.66,0,12,26.83,43,1764828632988.842,edge3,2
4015.62,0,12,26.7,46,1764828633990.451,edge3,2
3540.53,0,15,26.7,44,1764828634987.709,edge3,2
2827.96,0,11,26.7,44,1764828635987.958,edge3,2
3214.48,0,13,26.73,46,1764828636988.95,edge3,2
3384.72,0,12,26.73,49,1764828637990.373,edge3,2
3646.7,0,14,26.61,40,1764828638988.007,edge3,2
3609.98,0,15,26.61,40,1764828639988.317,edge3,2
3015.09,0,13,26.61,37,1764828640991.127,edge3,2
2635.26,0,14,26.49,37,1764828641988.146,edge3,2
3095.11,0,13,26.49,41,1764828642987.98,edge3,2
3562.57,0,15,26.49,42,1764828643987.888,edge3,2
3312.59,0,17,26.38,68,1764828644987.861,edge3,2
3631.13,0,16,26.38,39,1764828645988.132,edge3,2
4287.23,0,16,26.27,37,1764828646988.57,edge3,2
3804.73,0,14,26.27,40,1764828647989.652,edge3,2
4165.1,0,13,26.27,42,1764828648990.803,edge3,2
3511.87,0,14,26.15,43,1764828649987.887,edge3,2
3220.9,0,13,26.15,41,1764828650988.139,edge3,2
3428.6,0,13,26.15,42,1764828651991.888,edge3,2
3771.69,0,13,26.18,43,1764828652990.348,edge3,2
2931.47,0,16,26.18,41,1764828653989.103,edge3,2
4449.5,0,12,26.22,37,1764828654987.869,edge3,2
5821.19,0,12,26.22,47,1764828655987.816,edge3,2
4371.26,0,12,26.22,41,1764828656988,edge3,2
4048.66,0,14,26.11,46,1764828657988.439,edge3,2
1533.18,0,36,26.11,25,1764828658988.098,edge3,2
957.77,0,29,26.11,17,1764828659989.34,edge3,2
800.07,0,31,26.13,16,1764828660987.78,edge3,2
5907.87,0,29,26.13,66,1764828661988.448,edge3,2
9350.51,0,15,26.01,37,1764828662988.218,edge3,2
10453.1,0,13,26.01,31,1764828663989.112,edge3,2
1374.81,0,15,26.01,50,1764828664988.714,edge3,2
980.07,0,14,25.9,44,1764828665991.993,edge3,2
939.8,0,25,25.9,31,1764828666988.32,edge3,2
3372.2,0,27,25.9,22,1764828667988.309,edge3,2
7503.98,0,18,25.79,46,1764828668988.121,edge3,2
4834.84,0,12,25.79,43,1764828669988.231,edge3,2
3011.91,0,18,25.69,46,1764828670988.288,edge3,2
3082.86,0,18,25.69,29,1764828671987.954,edge3,2
3567.74,0,14,25.69,46,1764828672989.11,edge3,2
2779.54,0,11,25.76,50,1764828673988.469,edge3,2
2812.38,0,11,25.76,48,1764828674987.888,edge3,2
3693.19,0,20,25.76,30,1764828675988.81,edge3,2
3902.72,0,14,25.66,35,1764828676988.652,edge3,2
4105.46,0,12,25.66,38,1764828677990.125,edge3,2
4238.27,0,11,25.69,44,1764828678988.038,edge3,2
3970.25,0,14,25.69,53,1764828679988.842,edge3,2
4149.27,0,13,25.69,38,1764828680988.246,edge3,2
4290.98,0,12,25.59,37,1764828681987.938,edge3,2
3892.48,0,12,25.59,41,1764828682988.293,edge3,2
4357.72,0,12,25.59,45,1764828683988.458,edge3,2
4288.52,0,14,25.55,42,1764828684988.213,edge3,2
4043.79,0,13,25.55,41,1764828685990.791,edge3,2
4334.98,0,14,25.45,42,1764828686991.65,edge3,2
4249.2,0,16,25.45,39,1764828687987.867,edge3,2
4361.31,0,12,25.45,39,1764828688993.607,edge3,2
3737.36,0,13,25.37,41,1764828689991.038,edge3,2
3457.3,0,16,25.37,42,1764828690988.14,edge3,2
3897,0,16,25.27,46,1764828691987.864,edge3,2
3569.23,0,14,25.27,41,1764828692989.046,edge3,2
3907.02,0,12,25.27,43,1764828693990,edge3,2
3798.68,0,13,25.18,43,1764828694988.123,edge3,2
3919.46,0,14,25.18,41,1764828695988.208,edge3,2
4226.73,0,14,25.18,43,1764828696989.06,edge3,2
3701.41,0,13,25.23,43,1764828697988.06,edge3,2
4126.86,0,11,25.23,42,1764828698987.899,edge3,2
4436.57,0,10,25.13,41,1764828699988.05,edge3,2
4400.11,0,13,25.13,43,1764828700988.098,edge3,2
4318.31,0,12,25.13,44,1764828701989.323,edge3,2
3745.52,0,15,25.14,40,1764828702990.449,edge3,2
4156.6,0,14,25.14,43,1764828703988.296,edge3,2
4088.67,0,11,25.14,47,1764828704988.402,edge3,2
3998.27,0,15,25.06,47,1764828705989.102,edge3,2
3623.81,0,13,25.06,39,1764828706988.709,edge3,2
2965.73,0,13,24.96,41,1764828707988.218,edge3,2
1992.38,0,15,24.96,38,1764828708987.961,edge3,2
