bitrate,packetlost,rtt,server
1301.9792797148195,0,137.7103328704834,edge3
2404.333965829593,0,222.8841781616211,edge3
1781.1036948701114,0,219.67053413391113,edge3
2009.4141177971578,0,144.26493644714355,edge3
855.2659033331419,0,315.56034088134766,edge3
667.0655101767801,0,323.2905864715576,edge3
757.6549343734923,0,199.1407871246338,edge3
1316.136936412089,0,218.70064735412598,edge3
4292.9401317639395,0,216.45212173461914,edge3
1329.6310106143665,0,217.5881862640381,edge3
864.5226669141819,0,308.2394599914551,edge3
1082.8044527402812,0,205.34086227416992,edge3
2060.526885008466,0,206.29286766052246,edge3
1995.6098012191585,0,208.0366611480713,edge3
1813.5089180743612,0,301.9692897796631,edge3
1092.0159443691084,0,406.4922332763672,edge3
1510.7497786379217,0,298.3736991882324,edge3
1732.5366880212207,0,294.80934143066406,edge3
1738.3132957157784,0,189.8345947265625,edge3
1219.0577878984834,0,185.61220169067383,edge3
2829.311213738504,0,191.8940544128418,edge3
653.5121810778589,0,281.1760902404785,edge3
1183.1001590911483,0,294.480562210083,edge3
1481.7623663892898,0,178.15542221069336,edge3
2540.0041413434346,0,183.8548183441162,edge3
1070.6557655918114,0,278.9318561553955,edge3
1672.5565131270569,0,175.17614364624023,edge3
2380.9073423666496,0,167.80829429626465,edge3
1051.4239625227738,0,276.25012397766113,edge3
1608.3551352816935,0,168.3061122894287,edge3
456.02377917888737,0,162.9037857055664,edge3
1901.8383941133434,0,158.70118141174316,edge3
2995.6706913492053,0,152.8632640838623,edge3
2767.1723174770627,0,141.02482795715332,edge3
839.6412337138847,0,250.37360191345215,edge3
1439.260002368563,0,151.7946720123291,edge3
4598.120836749991,0,143.45860481262207,edge3
8445.777173657481,0,34.59906578063965,edge3
4681.874990002668,0,131.3798427581787,edge3
1920.3747106754524,0,128.22914123535156,edge3
1787.4121053181138,0,225.13890266418457,edge3
2234.455010611695,0,220.8108901977539,edge3
1270.3877515359663,0,210.13426780700684,edge3
2577.0693943375186,0,211.23218536376953,edge3
534.4867481198826,0,293.72477531433105,edge3
2961.273640872318,0,198.72260093688965,edge3
1339.327635417228,0,300.83751678466797,edge3
3933.4941076698956,0,187.71910667419434,edge3
1899.2982783126406,0,180.60564994812012,edge3
619.6223365143603,0,188.0500316619873,edge3
1354.8506982941058,0,275.90346336364746,edge3
2575.6855436683204,0,170.9587574005127,edge3
1675.877660417648,0,167.03367233276367,edge3
5069.027206176938,0,257.77411460876465,edge3
1368.7163761834936,0,263.4000778198242,edge3
2475.966795879993,0,156.0828685760498,edge3
1911.6278089282523,0,152.20117568969727,edge3
1357.7870337507088,0,243.47853660583496,edge3
4974.000977992075,0,147.54962921142578,edge3
5944.340451205258,0,42.22369194030762,edge3
3563.3769899711933,0,129.27961349487305,edge3
4897.050749226344,0,139.8327350616455,edge3
2795.5169758397797,0,224.59101676940918,edge3
1821.9728390188277,0,227.48088836669922,edge3
1126.277596072916,0,216.47238731384277,edge3
2890.6260284828936,0,210.20221710205078,edge3
1495.424511739154,0,205.4426670074463,edge3
2967.5380592859447,0,208.9974880218506,edge3
1413.4947992083596,0,206.6028118133545,edge3
1843.7611629580306,0,202.65531539916992,edge3
2492.1190681373027,0,203.6435604095459,edge3
836.2601375023216,0,300.3849983215332,edge3
1492.3902229810483,0,181.5342903137207,edge3
2743.5347461206643,0,183.22348594665527,edge3
4032.8475026664705,0,177.84357070922852,edge3
1294.4102756569364,0,185.96267700195312,edge3
4713.448431515748,0,178.37810516357422,edge3
1989.995990700294,0,268.3703899383545,edge3
1671.57982393004,0,270.67089080810547,edge3
1232.0835545963107,0,265.5599117279053,edge3
4037.91470505232,0,268.5861587524414,edge3
3059.879335349425,0,156.10027313232422,edge3
2955.9250927792696,0,154.371976852417,edge3
4430.327233567642,0,150.0530242919922,edge3
3882.0468944411095,0,255.77640533447266,edge3
2720.4222895903026,0,138.69905471801758,edge3
2838.7751486618395,0,141.42155647277832,edge3
2515.5097316642095,0,234.18235778808594,edge3
1508.0071649489423,0,125.72884559631348,edge3
3232.247325941162,0,217.10467338562012,edge3
1493.1348232235184,0,223.7386703491211,edge3
1074.5013452473697,0,216.9787883758545,edge3
2596.646009644915,0,205.02448081970215,edge3
1655.999982910982,0,300.0144958496094,edge3
2160.105215902592,0,209.28239822387695,edge3
2094.563131836479,0,210.32357215881348,edge3
1696.8974782608016,0,304.027795791626,edge3
1602.432325527148,0,201.55858993530273,edge3
860.0432299698389,0,293.11084747314453,edge3
2017.9518437313448,0,292.34790802001953,edge3
1791.5570316818928,0,194.29802894592285,edge3
839.404899648693,0,289.65282440185547,edge3
5227.91858243734,0,179.9461841583252,edge3
1244.937071081095,0,187.8070831298828,edge3
4622.447898956453,0,185.63151359558105,edge3
2739.9049321551906,0,184.61370468139648,edge3
1819.9839051557,0,179.78620529174805,edge3
2932.355962722806,0,175.42481422424316,edge3
3184.384579429455,0,157.37295150756836,edge3
1712.700008945702,0,246.0489273071289,edge3
2247.8234742194227,0,249.7420310974121,edge3
2637.6050515344145,0,158.83803367614746,edge3
2300.5993378537064,0,144.7622776031494,edge3
2686.1175623647705,0,143.02873611450195,edge3
2805.3069191126456,0,138.10396194458008,edge3
2914.3756099838793,0,137.24517822265625,edge3
2056.3010192963234,0,234.58433151245117,edge3
1569.9266060520938,0,137.49432563781738,edge3
1978.745591604185,0,223.54364395141602,edge3
2201.1965315806397,0,127.54154205322266,edge3
1173.1856860469302,0,225.2192497253418,edge3
3498.4215343380674,0,219.8934555053711,edge3
2136.2477306459273,0,225.93259811401367,edge3
2176.393397132994,0,420.6702709197998,edge3
3300.975962558703,0,222.21064567565918,edge3
2068.566825703178,0,210.84356307983398,edge3
1765.929619088229,0,207.99922943115234,edge3
1362.2133821426996,0,210.62779426574707,edge3
924.3663358351135,0,193.96638870239258,edge3
2607.855997308232,0,205.4898738861084,edge3
1346.926374896172,0,290.4806137084961,edge3
1509.740286223732,0,192.01183319091797,edge3
963.2878615987623,0,280.17377853393555,edge3
1113.2706335718988,0,193.71390342712402,edge3
775.6101234310674,0,194.53072547912598,edge3
1495.8776713498216,0,192.42215156555176,edge3
1592.159737333422,0,583.6198329925537,edge3
1026.9690138152125,0,281.71443939208984,edge3
553.0842676384049,0,481.8072319030762,edge3
1196.6902630008035,0,185.79912185668945,edge3
2256.0919679899575,0,188.41075897216797,edge3
1076.1391705116969,0,385.7865333557129,edge3
953.7083004397127,0,574.2049217224121,edge3
668.1430643444422,0,664.3726825714111,edge3
583.5403899261045,0,772.4709510803223,edge3
528.0377630456233,0,967.294454574585,edge3
1300.7258474562254,0,253.69834899902344,edge3
858.3422310284512,0,263.6151313781738,edge3
990.1382425528917,0,548.3355522155762,edge3
285.9373249956314,0,642.6303386688232,edge3
532.7438172106712,0,653.972864151001,edge3
351.66006595231244,0,750.6794929504395,edge3
448.6761299601148,0,1040.8220291137695,edge3
729.9032378998892,0,409.1501235961914,edge3
718.8044259397149,0,407.6101779937744,edge3
661.4937879715158,0,603.9905548095703,edge3
583.4509544536322,0,497.82419204711914,edge3
674.7799176771593,0,401.16190910339355,edge3
188.45206483855378,0,394.20104026794434,edge3
610.9002027239877,0,494.0643310546875,edge3
591.5628570585545,0,774.0986347198486,edge3
688.2349745609771,0,567.0156478881836,edge3
564.5307263220234,0,372.387170791626,edge3
387.1275940816673,0,564.3410682678223,edge3
854.2258316730346,0,772.2079753875732,edge3
628.0857364858148,0,465.24858474731445,edge3
931.614196151756,0,660.2561473846436,edge3
698.829782633436,0,352.3719310760498,edge3
724.4149840014146,0,555.5047988891602,edge3
1085.805151984889,0,454.40196990966797,edge3
758.7826176641204,0,351.81617736816406,edge3
1576.2569367802048,0,345.3497886657715,edge3
441.61938886146584,0,355.49163818359375,edge3
1663.0689404976076,0,353.8470268249512,edge3
629.2506260711887,0,640.3172016143799,edge3
2883.212807709817,0,256.1004161834717,edge3
990.6078370903642,0,346.27628326416016,edge3
275.79125274115074,0,422.49345779418945,edge3
588.9995531901704,0,634.6490383148193,edge3
706.4036909881947,0,623.3489513397217,edge3
389.34041449903685,0,718.980073928833,edge3
1290.470598534096,0,1012.5484466552734,edge3
515.5048846282344,0,699.3532180786133,edge3
547.811492358283,0,705.4543495178223,edge3
359.0624197949326,0,810.3103637695312,edge3
