bitrate,packetlost,rtt,server
3964.9872351031436,0,156.42118453979492,edge1
909.4669410907773,0,321.1023807525635,edge1
384.8186765029281,0,970.9715843200684,edge1
563.2382541193205,0,901.0467529296875,edge1
1529.994314558054,0,164.1836166381836,edge1
1479.2492842507036,0,183.14695358276367,edge1
2219.636475604338,0,226.4695167541504,edge1
1812.3554832444795,0,395.7369327545166,edge1
966.7877085941533,0,248.98123741149902,edge1
2410.5990284407294,0,348.783016204834,edge1
1442.2825845936711,0,370.2852725982666,edge1
1927.460592824017,0,234.73787307739258,edge1
1933.9747974808238,0,169.18110847473145,edge1
5677.866934920046,0,191.0097599029541,edge1
3032.3592528115228,0,157.5169563293457,edge1
2241.4997041036336,0,203.57441902160645,edge1
3784.06874406056,0,175.67968368530273,edge1
3307.9469484245715,0,300.1668453216553,edge1
2141.390684365064,0,176.20325088500977,edge1
1460.2699128154386,0,274.92451667785645,edge1
2794.6940419699386,0,210.78801155090332,edge1
1804.1245001020895,0,105.09252548217773,edge1
2347.7423179496996,0,298.89822006225586,edge1
1504.4660774437382,0,222.05352783203125,edge1
1510.5937346890225,0,154.33931350708008,edge1
2537.514501910284,0,209.80215072631836,edge1
2146.860569969742,0,231.41884803771973,edge1
2690.2941643097433,0,168.03812980651855,edge1
2086.950229160619,0,211.0908031463623,edge1
2147.468729472665,0,240.23818969726562,edge1
1632.3235734850593,0,197.86763191223145,edge1
1003.6618838511746,0,251.16825103759766,edge1
2688.558953889081,0,219.42758560180664,edge1
1153.7541093490706,0,301.70726776123047,edge1
1787.665498616022,0,136.00754737854004,edge1
3136.711252187918,0,299.9141216278076,edge1
1252.4352744455966,0,186.68270111083984,edge1
2132.827885758173,0,402.3165702819824,edge1
1384.454511133298,0,365.3597831726074,edge1
2227.865691425603,0,146.87061309814453,edge1
2897.4854050709073,0,177.5360107421875,edge1
1800.8443650221386,0,278.2783508300781,edge1
1796.6257842398222,0,234.55524444580078,edge1
2028.4355375310029,0,276.75318717956543,edge1
1976.514206697966,0,211.96508407592773,edge1
1559.4307431144832,0,213.56511116027832,edge1
1640.118475572035,0,234.24649238586426,edge1
2361.2939703881743,0,164.07275199890137,edge1
1360.691038544361,0,293.9565181732178,edge1
1520.541941113739,0,317.23952293395996,edge1
1276.2162633159198,0,169.13747787475586,edge1
1239.9096272328231,0,356.7485809326172,edge1
1438.7299891697457,0,195.13320922851562,edge1
1830.6811395646946,0,144.3309783935547,edge1
3508.990737709375,0,219.23112869262695,edge1
2083.032721461065,0,231.7044734954834,edge1
2899.553342033849,0,315.7534599304199,edge1
3575.0152405458666,0,205.17730712890625,edge1
1202.902850081703,0,362.5762462615967,edge1
1360.9136288935,0,269.9010372161865,edge1
1323.9312810154659,0,216.71819686889648,edge1
687.3555224334601,0,260.8489990234375,edge1
1593.4508709601494,0,336.3065719604492,edge1
1002.918591006013,0,390.1174068450928,edge1
1102.1797403019332,0,263.0133628845215,edge1
1185.507303122241,0,227.65612602233887,edge1
1012.2233376573963,0,213.05179595947266,edge1
813.7587585495666,0,185.4112148284912,edge1
1675.3398980604281,0,171.80991172790527,edge1
2513.611131245953,0,369.6737289428711,edge1
1024.0837849214086,0,282.50813484191895,edge1
1317.9501047334027,0,202.1927833557129,edge1
1150.060523959329,0,193.33243370056152,edge1
1965.699065804039,0,216.24469757080078,edge1
1261.5517381419847,0,329.0867805480957,edge1
2422.738575296922,0,226.03511810302734,edge1
1321.8536051282815,0,335.8132839202881,edge1
1958.977360934594,0,230.1037311553955,edge1
2045.4381770904645,0,249.7107982635498,edge1
2500.9427919324353,0,131.94704055786133,edge1
988.2875834639348,0,228.95359992980957,edge1
2039.4464186283114,0,266.21341705322266,edge1
998.6171541438677,0,184.0064525604248,edge1
1114.1039556034348,0,312.7176761627197,edge1
880.7405496179077,0,299.729585647583,edge1
2519.6319082454097,0,185.34135818481445,edge1
1684.1641029171326,0,177.3223876953125,edge1
1257.4993400576102,0,232.99574851989746,edge1
1949.947862093682,0,204.8957347869873,edge1
1365.2856429410342,0,212.74375915527344,edge1
2030.47972184438,0,133.3162784576416,edge1
1214.402187079072,0,61.1724853515625,edge1
1353.1710776762436,0,223.04940223693848,edge1
2089.165843205632,0,219.1917896270752,edge1
1754.6032950135716,0,222.40924835205078,edge1
1209.9693221870316,0,173.74324798583984,edge1
1411.7445615315166,0,154.7532081604004,edge1
2445.184092082913,0,269.7710990905762,edge1
2319.7685189165454,0,125.96774101257324,edge1
2509.147604544203,0,245.14460563659668,edge1
1175.0212417257871,0,209.56897735595703,edge1
1333.6201798993222,0,301.74708366394043,edge1
1336.2122710422002,0,369.2467212677002,edge1
1270.2234550807107,0,210.1614475250244,edge1
3100.1127307930965,0,175.59361457824707,edge1
894.3412678424208,0,175.5392551422119,edge1
2566.739353121448,0,229.26831245422363,edge1
1487.1787592477376,0,270.92909812927246,edge1
3085.562227681027,0,239.3054962158203,edge1
1221.7308792201284,0,280.76887130737305,edge1
626.5411953658133,0,185.9734058380127,edge1
1197.8699217970825,0,312.0605945587158,edge1
2428.87001791698,0,181.29253387451172,edge1
1445.7208207525216,0,193.62521171569824,edge1
5191.489119188693,0,251.6934871673584,edge1
2380.239543008256,0,151.46374702453613,edge1
1530.5329168199485,0,252.49767303466797,edge1
1340.2624614046417,0,217.0858383178711,edge1
