bitrate,packetlost,rtt,server
2484.37165659122,0,130.0063133239746,edge2
2416.083493673779,0,104.33745384216309,edge2
2903.514954032457,0,203.18269729614258,edge2
1953.6175475003413,0,178.18021774291992,edge2
1419.4808863648384,0,171.28515243530273,edge2
3868.6828170463514,0,243.16906929016113,edge2
1197.611558716636,0,195.22857666015625,edge2
7354.323731722568,0,116.67585372924805,edge2
4362.43700559909,0,115.94986915588379,edge2
1992.9451976405464,0,164.1831398010254,edge2
1983.6857081157416,0,259.3193054199219,edge2
3430.255874821708,0,146.09289169311523,edge2
2403.7955341173206,0,175.309419631958,edge2
1634.430344793501,0,343.46890449523926,edge2
3861.2068043261397,0,108.50286483764648,edge2
4134.369055844294,0,80.55400848388672,edge2
2712.9437355305113,0,141.61443710327148,edge2
1665.6935781063887,0,232.5901985168457,edge2
3174.7723763201766,0,125.98824501037598,edge2
1056.8538957318542,0,456.42638206481934,edge2
661.9805801608877,0,326.0760307312012,edge2
2148.1040076323857,0,205.9192657470703,edge2
1272.1631727608526,0,220.68238258361816,edge2
1128.1005018327733,0,234.2202663421631,edge2
3769.588296941191,0,204.07533645629883,edge2
2367.5679901385074,0,203.8581371307373,edge2
4015.8223254492877,0,227.98418998718262,edge2
3787.1797968253186,0,193.68290901184082,edge2
2472.215121759249,0,176.41830444335938,edge2
1104.8372387627921,0,332.4580192565918,edge2
1505.305092168579,0,190.60587882995605,edge2
916.7857477913057,0,195.5702304840088,edge2
1587.6902301718599,0,337.526798248291,edge2
1670.9805514221769,0,234.1475486755371,edge2
1712.0442218389137,0,169.32272911071777,edge2
1261.3303983268315,0,213.97089958190918,edge2
1682.01445880349,0,128.21292877197266,edge2
776.1209289365502,0,194.40269470214844,edge2
1436.6051188515619,0,200.3612518310547,edge2
3804.35974627023,0,244.25029754638672,edge2
1526.4619817422708,0,189.5310878753662,edge2
1204.5900269219908,0,221.2204933166504,edge2
1047.5724517494393,0,212.24689483642578,edge2
1743.9202671985179,0,243.7450885772705,edge2
1279.2479912077322,0,324.53441619873047,edge2
1710.5759635498393,0,320.14012336730957,edge2
1138.6776640871883,0,389.8346424102783,edge2
1655.940106899714,0,272.2127437591553,edge2
1884.3372988925216,0,271.0597515106201,edge2
1153.077011025191,0,286.18383407592773,edge2
764.1123791200563,0,296.1239814758301,edge2
3267.588189115621,0,166.15557670593262,edge2
989.9996385445288,0,185.6081485748291,edge2
1198.3077130481704,0,290.743350982666,edge2
1729.2511676448632,0,152.65798568725586,edge2
2599.6467103607265,0,179.63671684265137,edge2
1949.6487709271123,0,153.17630767822266,edge2
2522.460841262608,0,116.15324020385742,edge2
2551.1523481723934,0,156.61001205444336,edge2
1187.2324427331687,0,244.64964866638184,edge2
1689.8120184670886,0,160.19296646118164,edge2
548.4093598890462,0,135.46085357666016,edge2
1989.382572292877,0,151.7174243927002,edge2
4733.699838599328,0,96.73786163330078,edge2
3439.000044038424,0,113.47484588623047,edge2
816.1245054817508,0,257.58814811706543,edge2
1173.8983178041337,0,186.10811233520508,edge2
2575.07074972846,0,256.1638355255127,edge2
934.8629619721747,0,312.5762939453125,edge2
4157.862944288028,0,147.93753623962402,edge2
1099.6445788460555,0,223.93417358398438,edge2
1690.788556609718,0,238.0049228668213,edge2
2169.7591950704737,0,227.39481925964355,edge2
1344.9486747338758,0,198.4848976135254,edge2
1920.4611754018674,0,283.45274925231934,edge2
436.47144724272283,0,359.6844673156738,edge2
2924.2046129972787,0,201.24173164367676,edge2
2086.0157449928533,0,193.15290451049805,edge2
2481.378304022152,0,297.5733280181885,edge2
1624.234517155114,0,211.19117736816406,edge2
699.4548601720871,0,166.58687591552734,edge2
908.9005697537176,0,411.27490997314453,edge2
2056.2246603421727,0,214.14780616760254,edge2
1123.5501161843993,0,249.1459846496582,edge2
1506.98755755294,0,867.070198059082,edge2
803.934728514678,0,448.4443664550781,edge2
2470.570222369221,0,156.42380714416504,edge2
1684.5117074075708,0,172.72186279296875,edge2
