bitrate,packetlost,rtt,server
5305.1426593783,0,40.650367736816406,edge1
7178.924896996097,0,21.017074584960938,edge1
8307.564224491482,0,34.64794158935547,edge1
11175.445839586177,0,83.14800262451172,edge1
9378.840178756094,0,30.84731101989746,edge1
8750.406165457094,0,30.45344352722168,edge1
6752.627174605013,0,32.92703628540039,edge1
11178.2889111759,0,38.02657127380371,edge1
11931.093127231117,0,34.79647636413574,edge1
12928.054200508814,0,42.359352111816406,edge1
11446.526503236912,0,38.77997398376465,edge1
13604.890482568057,0,33.13279151916504,edge1
3660.8275213123716,0,139.52255249023438,edge1
11697.825942934414,0,28.209686279296875,edge1
7236.23214633291,0,31.269311904907227,edge1
14390.285265422192,0,37.72878646850586,edge1
3507.8272857558986,0,52.3834228515625,edge1
8284.457812801178,0,42.05465316772461,edge1
8313.77944988737,0,31.752586364746094,edge1
11732.574686233873,0,39.80302810668945,edge1
8026.059312209657,0,37.20879554748535,edge1
9447.462023017137,0,31.012773513793945,edge1
12782.421380198322,0,31.256675720214844,edge1
8008.603544751149,0,36.267995834350586,edge1
9852.918136158914,0,27.47368812561035,edge1
2628.7560579768833,0,28.259754180908203,edge1
8839.448455091993,0,34.14511680603027,edge1
13967.836359426361,0,32.784461975097656,edge1
11944.895882301427,0,32.670021057128906,edge1
3192.501463098135,0,65.84930419921875,edge1
6455.084557806645,0,33.844947814941406,edge1
20834.12920797,0,31.661510467529297,edge1
6047.121785180726,0,48.32315444946289,edge1
10673.053431252172,0,57.631492614746094,edge1
7686.987179351305,0,32.03439712524414,edge1
12785.424564546185,0,31.474590301513672,edge1
14757.020688049974,0,33.434391021728516,edge1
8421.353079627246,0,31.699419021606445,edge1
16864.70576611712,0,32.27806091308594,edge1
5336.987441687807,0,29.41584587097168,edge1
15307.045442349672,0,38.44451904296875,edge1
12323.216693379612,0,32.69600868225098,edge1
21827.514283676446,0,33.8284969329834,edge1
11970.504740754299,0,28.6557674407959,edge1
3249.3188620210494,0,35.85982322692871,edge1
9641.632268021203,0,38.770198822021484,edge1
11319.929184787472,0,38.89918327331543,edge1
8384.833854270963,0,33.38503837585449,edge1
31155.22077559675,0,41.94045066833496,edge1
8857.579126033881,0,40.701866149902344,edge1
12728.224602066777,0,30.36212921142578,edge1
9557.959377559171,0,30.440807342529297,edge1
10299.057800912102,0,32.099246978759766,edge1
21724.018950500362,0,33.7834358215332,edge1
9195.41205894222,0,27.295351028442383,edge1
14633.432386307179,0,31.480789184570312,edge1
14985.834836749176,0,45.69435119628906,edge1
15784.843120493917,0,39.77537155151367,edge1
7690.383031210324,0,53.8938045501709,edge1
7595.4429760090325,0,32.099246978759766,edge1
20027.710956888015,0,30.338764190673828,edge1
9956.505478944848,0,30.856609344482422,edge1
19340.680702983624,0,32.06753730773926,edge1
9626.613006554646,0,30.33590316772461,edge1
11712.079074747777,0,31.902790069580078,edge1
15963.178927121926,0,31.792163848876953,edge1
8594.156129074358,0,29.229164123535156,edge1
8629.345461228273,0,31.39519691467285,edge1
13883.426847179056,0,36.20719909667969,edge1
22987.91800203269,0,31.19969367980957,edge1
7943.691074124488,0,30.30228614807129,edge1
24496.52079011934,0,34.322261810302734,edge1
14238.994730437214,0,37.5065803527832,edge1
12719.880799184943,0,35.57014465332031,edge1
8300.225685371783,0,39.41965103149414,edge1
19572.227579834173,0,55.411577224731445,edge1
14819.25982877305,0,32.23156929016113,edge1
15332.018864288519,0,29.76202964782715,edge1
18912.361481730684,0,35.150766372680664,edge1
21093.58601963148,0,47.0728874206543,edge1
10652.612916184271,0,35.42041778564453,edge1
12125.630534435579,0,33.10871124267578,edge1
14025.010528074838,0,42.00267791748047,edge1
6602.296726415329,0,28.7172794342041,edge1
18260.91395796004,0,38.428306579589844,edge1
10310.822436922352,0,32.40013122558594,edge1
8082.695329762613,0,28.844833374023438,edge1
16070.26165214575,0,33.12802314758301,edge1
17576.616230977506,0,28.266191482543945,edge1
13339.013274015293,0,33.89096260070801,edge1
11502.30580576565,0,38.2997989654541,edge1
16512.07742883088,0,31.24403953552246,edge1
11389.622444203429,0,28.357744216918945,edge1
5802.543679594334,0,43.44439506530762,edge1
11484.926659685863,0,51.36680603027344,edge1
10948.784740787401,0,31.79311752319336,edge1
7078.899745550465,0,34.346580505371094,edge1
21282.45049717368,0,44.20280456542969,edge1
8225.717625814677,0,28.42402458190918,edge1
25305.790438036576,0,33.90812873840332,edge1
14644.207948203624,0,34.54089164733887,edge1
10233.92160734952,0,31.972885131835938,edge1
11308.860310356575,0,45.487165451049805,edge1
15855.744196009506,0,31.605958938598633,edge1
13026.304905606981,0,32.35054016113281,edge1
15239.221285007896,0,36.83757781982422,edge1
12400.756865873453,0,33.78438949584961,edge1
9061.353063175853,0,36.75389289855957,edge1
12997.403148636877,0,29.55913543701172,edge1
12947.174944194792,0,29.923439025878906,edge1
11371.538802936331,0,35.17413139343262,edge1
15271.401187334413,0,31.586885452270508,edge1
6927.581943714133,0,31.158924102783203,edge1
4439.027764431153,0,99.64704513549805,edge1
2845.6465147958306,0,98.65736961364746,edge1
8199.375412256493,0,32.22489356994629,edge1
20114.54439608256,0,38.24496269226074,edge1
15506.966410246196,0,31.124591827392578,edge1
23186.027420456467,0,39.48688507080078,edge1
22585.817597274934,0,32.47666358947754,edge1
11004.159816745769,0,39.63446617126465,edge1
11239.153395546995,0,32.68146514892578,edge1
8356.512375304665,0,34.33489799499512,edge1
5569.46017792129,0,32.19270706176758,edge1
12740.850732375364,0,42.06061363220215,edge1
11584.894219887894,0,33.772945404052734,edge1
9185.036547047803,0,31.560897827148438,edge1
8928.862965885517,0,30.226469039916992,edge1
7634.941787291512,0,28.245925903320312,edge1
5157.63443483647,0,29.253721237182617,edge1
8856.73753317732,0,32.49955177307129,edge1
24959.266259351527,0,37.229299545288086,edge1
10822.504359887269,0,26.732444763183594,edge1
9378.23569323712,0,28.41472625732422,edge1
6058.221134601393,0,36.701202392578125,edge1
12155.648968698653,0,34.96909141540527,edge1
14150.067029416543,0,29.33979034423828,edge1
14578.04082087345,0,37.564992904663086,edge1
11342.9680052638,0,39.13402557373047,edge1
12516.437998808373,0,36.01408004760742,edge1
13446.456016570217,0,37.98532485961914,edge1
10557.086042240951,0,31.25786781311035,edge1
8329.999953375698,0,27.16350555419922,edge1
17983.992624715695,0,30.18951416015625,edge1
5677.894699445259,0,32.36269950866699,edge1
10473.885187574362,0,33.2636833190918,edge1
8355.878824351554,0,31.592607498168945,edge1
14014.685166591538,0,33.32161903381348,edge1
8884.414496088291,0,33.61392021179199,edge1
10229.21953093161,0,28.642654418945312,edge1
12637.72854611956,0,31.61454200744629,edge1
9165.92002696521,0,31.688690185546875,edge1
8376.786870081673,0,32.31501579284668,edge1
2347.733205382842,0,31.642436981201172,edge1
9229.266804426754,0,32.70292282104492,edge1
12885.429542073945,0,35.538434982299805,edge1
11682.3107385731,0,33.40435028076172,edge1
6362.427403172037,0,33.04147720336914,edge1
8765.42934272049,0,24.924278259277344,edge1
17722.956188328746,0,37.21952438354492,edge1
8716.673453790298,0,33.5237979888916,edge1
17970.61357733136,0,34.22832489013672,edge1
8971.06724044124,0,27.44913101196289,edge1
13789.890671939083,0,29.181957244873047,edge1
16126.145807368619,0,30.595779418945312,edge1
8631.23124023311,0,30.928611755371094,edge1
15758.022012533473,0,34.544944763183594,edge1
4115.11673156556,0,38.15007209777832,edge1
18324.588614930024,0,32.11379051208496,edge1
9512.912849310442,0,42.35506057739258,edge1
17570.365751385696,0,42.024850845336914,edge1
11599.523806151488,0,29.572248458862305,edge1
3061.869511512076,0,38.0551815032959,edge1
8324.560584638582,0,44.904232025146484,edge1
11797.37752404313,0,37.32490539550781,edge1
6977.827020432421,0,40.11678695678711,edge1
26311.71494892291,0,49.66092109680176,edge1
9154.66216690076,0,39.38102722167969,edge1
7322.027991525692,0,52.7799129486084,edge1
7836.413322082876,0,37.12821006774902,edge1
