bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4645.28,0,0,6.57,60,1768303538898.993,edge2,1
4141.95,0,0,6.57,60,1768303539898.412,edge2,1
3947.57,0,1,6.57,60,1768303540898.673,edge2,1
4505.05,0,1,6.56,60,1768303541898.544,edge2,1
3676.02,0,0,6.56,60,1768303542898.928,edge2,1
3102.2,0,1,6.56,60,1768303543898.503,edge2,1
2345.16,0,1,6.54,60,1768303544898.357,edge2,1
2203.98,0,0,6.54,60,1768303545898.571,edge2,1
2127.63,0,1,6.55,60,1768303546898.79,edge2,1
1712.05,0,1,6.55,60,1768303547899.13,edge2,1
1269.4,0,1,6.55,60,1768303548898.373,edge2,1
1321,0,0,6.55,60,1768303549898.49,edge2,1
1304.21,0,1,6.55,60,1768303550899.064,edge2,1
1276.35,0,1,6.55,60,1768303551899.195,edge2,1
1244.66,0,0,6.53,60,1768303552898.501,edge2,1
1359.95,0,0,6.53,60,1768303553898.62,edge2,1
1450.56,0,0,6.53,60,1768303554898.597,edge2,1
2068.77,0,1,6.53,60,1768303555898.686,edge2,1
3133.1,0,1,6.53,60,1768303556898.355,edge2,1
3190.41,0,0,6.52,60,1768303557898.471,edge2,1
2426.05,0,0,6.52,60,1768303558898.708,edge2,1
1868.48,0,0,6.52,60,1768303559900.604,edge2,1
1598.81,0,1,6.51,60,1768303560898.519,edge2,1
1430.78,0,0,6.51,60,1768303561898.49,edge2,1
2080.76,0,1,6.49,60,1768303562898.423,edge2,1
2389.9,0,0,6.49,60,1768303563898.593,edge2,1
1630.01,0,0,6.49,60,1768303564898.29,edge2,1
1846.93,0,0,6.47,60,1768303565898.69,edge2,1
2490.8,0,0,6.47,60,1768303566898.375,edge2,1
3700.91,0,0,6.47,60,1768303567899.23,edge2,1
4316.22,0,1,6.47,60,1768303568898.627,edge2,1
3554.99,0,0,6.47,60,1768303569898.641,edge2,1
5256.27,0,1,6.46,60,1768303570898.28,edge2,1
5978.2,0,1,6.46,60,1768303571898.446,edge2,1
7217.7,0,1,6.46,60,1768303572898.497,edge2,1
7359.95,0,1,6.46,60,1768303573898.362,edge2,1
6075.92,0,1,6.46,61,1768303574898.295,edge2,1
4708.01,0,0,6.46,60,1768303575898.876,edge2,1
4411.22,0,0,6.46,59,1768303576899.224,edge2,1
4502.69,0,0,6.46,61,1768303577898.661,edge2,1
5068.07,0,1,6.47,59,1768303578898.594,edge2,1
5725.84,0,0,6.47,60,1768303579898.225,edge2,1
3777.15,0,1,6.47,60,1768303580898.464,edge2,1
5168.29,0,1,6.47,60,1768303581898.667,edge2,1
5154.95,0,1,6.47,60,1768303582898.561,edge2,1
4910.85,0,1,6.47,60,1768303583898.715,edge2,1
4475.88,0,1,6.47,60,1768303584898.367,edge2,1
3865.98,0,0,6.47,60,1768303585898.593,edge2,1
3670.79,0,0,6.46,60,1768303586898.315,edge2,1
3949.82,0,0,6.46,60,1768303587899.166,edge2,1
3807.43,0,1,6.46,60,1768303588898.383,edge2,1
3766.06,0,0,6.45,60,1768303589898.333,edge2,1
4195.02,0,1,6.45,60,1768303590898.543,edge2,1
4674.24,0,0,6.45,60,1768303591899.618,edge2,1
4769.71,0,1,6.45,60,1768303592898.416,edge2,1
4348.98,0,1,6.45,60,1768303593899.119,edge2,1
3734.73,0,0,6.44,60,1768303594898.325,edge2,1
3830.92,0,0,6.44,60,1768303595898.427,edge2,1
4191.21,0,0,6.44,60,1768303596898.343,edge2,1
3622.33,0,1,6.45,60,1768303597899.235,edge2,1
3982.98,0,0,6.45,60,1768303598899.259,edge2,1
4994.66,0,0,6.45,60,1768303599899.011,edge2,1
4632.92,0,0,6.43,60,1768303600898.415,edge2,1
4346.37,0,0,6.43,60,1768303601898.675,edge2,1
2891.85,0,0,6.45,60,1768303602898.394,edge2,1
1814.95,0,1,6.45,60,1768303603898.452,edge2,1
1429.81,0,1,6.45,60,1768303604898.609,edge2,1
1572.13,0,0,6.45,60,1768303605898.38,edge2,1
1791.63,0,0,6.45,60,1768303606898.645,edge2,1
1088.45,0,0,6.45,60,1768303607898.638,edge2,1
1514.14,0,1,6.43,60,1768303608898.513,edge2,1
2047.55,0,1,6.43,60,1768303609898.968,edge2,1
2690.34,0,0,6.42,60,1768303610898.289,edge2,1
3804.21,0,0,6.42,60,1768303611898.403,edge2,1
3903.58,0,0,6.42,60,1768303612898.285,edge2,1
4029.37,0,0,6.42,60,1768303613898.386,edge2,1
5331.44,0,1,6.42,60,1768303614898.472,edge2,1
5511.3,0,1,6.42,60,1768303615898.328,edge2,1
6540.66,0,1,6.4,60,1768303616898.291,edge2,1
5175.09,0,0,6.4,60,1768303617898.325,edge2,1
5784.96,0,1,6.41,60,1768303618899.579,edge2,1
5095.45,0,1,6.41,60,1768303619898.348,edge2,1
4752.64,0,0,6.41,60,1768303620898.634,edge2,1
4486.79,0,0,6.4,60,1768303621898.627,edge2,1
4157.96,0,0,6.4,60,1768303622898.317,edge2,1
3958.88,0,1,6.39,60,1768303623898.618,edge2,1
4468.65,0,0,6.39,60,1768303624898.389,edge2,1
