bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4494.67,0,1,7.56,60,1768303445881.854,edge3,1
4650.12,0,2,7.54,60,1768303446881.922,edge3,1
4112.77,0,1,7.54,60,1768303447881.87,edge3,1
4058.91,0,1,7.53,60,1768303448882.014,edge3,1
4437.78,0,1,7.53,60,1768303449882.038,edge3,1
3706.59,0,1,7.53,60,1768303450881.684,edge3,1
3060.13,0,2,7.51,60,1768303451881.961,edge3,1
2363.7,0,2,7.51,60,1768303452882.054,edge3,1
2159.45,0,1,7.49,60,1768303453881.944,edge3,1
2100.12,0,1,7.49,60,1768303454881.702,edge3,1
1668.55,0,1,7.49,60,1768303455882.137,edge3,1
1279.18,0,1,7.46,60,1768303456882.026,edge3,1
1339.22,0,1,7.46,60,1768303457881.746,edge3,1
1391.27,0,1,7.46,60,1768303458881.771,edge3,1
1299.94,0,1,7.46,60,1768303459881.928,edge3,1
1253.84,0,1,7.46,60,1768303460882.361,edge3,1
1416.8,0,2,7.44,60,1768303461881.765,edge3,1
1677.7,0,2,7.44,60,1768303462882.514,edge3,1
2087.19,0,1,7.44,60,1768303463881.745,edge3,1
3132.15,0,1,7.43,60,1768303464882.084,edge3,1
3183.73,0,1,7.43,60,1768303465881.742,edge3,1
2411.78,0,2,7.43,60,1768303466882.54,edge3,1
1886.16,0,2,7.42,60,1768303467881.789,edge3,1
1548.72,0,2,7.42,60,1768303468882.298,edge3,1
1484.67,0,2,7.42,60,1768303469882.265,edge3,1
2072.6,0,2,7.42,60,1768303470882.301,edge3,1
2417.74,0,2,7.42,60,1768303471882.298,edge3,1
1777.48,0,2,7.41,60,1768303472882.985,edge3,1
1751.65,0,1,7.41,60,1768303473882.329,edge3,1
2472.63,0,1,7.41,60,1768303474881.781,edge3,1
3709.47,0,1,7.38,60,1768303475881.881,edge3,1
4308.64,0,2,7.38,60,1768303476881.754,edge3,1
3575.77,0,1,7.35,60,1768303477882.077,edge3,1
5247.77,0,2,7.35,60,1768303478881.813,edge3,1
6012.52,0,2,7.35,60,1768303479881.72,edge3,1
7341.16,0,1,7.34,60,1768303480882.04,edge3,1
7264.58,0,2,7.34,60,1768303481882.005,edge3,1
6046.45,0,1,7.34,60,1768303482881.848,edge3,1
4637.46,0,1,7.32,60,1768303483881.798,edge3,1
4392.85,0,1,7.32,60,1768303484881.737,edge3,1
4527.21,0,2,7.3,60,1768303485881.816,edge3,1
5035.34,0,2,7.3,60,1768303486881.687,edge3,1
5734.83,0,1,7.3,60,1768303487882.107,edge3,1
3823.13,0,1,7.28,60,1768303488881.917,edge3,1
5156.33,0,2,7.28,60,1768303489881.747,edge3,1
5140.82,0,2,7.28,60,1768303490881.747,edge3,1
4880.7,0,1,7.27,60,1768303491881.629,edge3,1
4484.47,0,1,7.27,60,1768303492881.677,edge3,1
3846.06,0,1,7.26,60,1768303493881.649,edge3,1
3674.1,0,1,7.26,60,1768303494881.725,edge3,1
3997.63,0,2,7.26,60,1768303495882.026,edge3,1
3777.55,0,1,7.25,60,1768303496882.051,edge3,1
3694.31,0,2,7.25,60,1768303497881.751,edge3,1
4249.4,0,1,7.25,60,1768303498882.011,edge3,1
4684.55,0,2,7.22,60,1768303499882.029,edge3,1
4702.43,0,2,7.22,60,1768303500881.72,edge3,1
4329.09,0,2,7.22,60,1768303501881.651,edge3,1
3707.04,0,2,7.22,60,1768303502882.205,edge3,1
3770.52,0,1,7.22,60,1768303503882.191,edge3,1
4177.52,0,1,7.21,60,1768303504881.659,edge3,1
3669.53,0,1,7.21,60,1768303505881.777,edge3,1
4057.85,0,1,7.21,60,1768303506881.779,edge3,1
5045.02,0,1,7.21,60,1768303507881.705,edge3,1
4571.68,0,2,7.21,60,1768303508881.823,edge3,1
4304.75,0,2,7.2,60,1768303509881.649,edge3,1
2846.14,0,1,7.2,60,1768303510881.621,edge3,1
1799.92,0,2,7.2,60,1768303511881.836,edge3,1
1410.98,0,1,7.18,60,1768303512881.915,edge3,1
1653.11,0,1,7.18,60,1768303513882.333,edge3,1
1772.13,0,1,7.18,60,1768303514881.725,edge3,1
1048.68,0,1,7.16,60,1768303515882.308,edge3,1
1487.93,0,2,7.16,60,1768303516882.193,edge3,1
2081.65,0,2,7.15,60,1768303517881.8,edge3,1
2709.49,0,1,7.15,60,1768303518881.69,edge3,1
3832.24,0,2,7.15,60,1768303519883.051,edge3,1
3887.85,0,2,7.12,60,1768303520881.873,edge3,1
4037.3,0,2,7.12,60,1768303521881.722,edge3,1
5292.94,0,1,7.12,60,1768303522881.707,edge3,1
5608.73,0,2,7.1,60,1768303523882.027,edge3,1
6371.77,0,2,7.1,60,1768303524881.776,edge3,1
5155.79,0,2,7.09,60,1768303525881.866,edge3,1
5761.13,0,1,7.09,60,1768303526881.974,edge3,1
5053.38,0,1,7.09,60,1768303527882,edge3,1
4716.84,0,2,7.09,60,1768303528881.915,edge3,1
4524.84,0,1,7.09,60,1768303529881.728,edge3,1
4102.13,0,2,7.09,60,1768303530881.828,edge3,1
3909.61,0,1,7.08,60,1768303531881.846,edge3,1
4489.21,0,2,7.08,60,1768303532882.023,edge3,1
6395.73,0,2,7.07,60,1768303533881.88,edge3,1
7478.73,0,2,7.07,60,1768303534881.923,edge3,1
7004.73,0,1,7.07,60,1768303535881.744,edge3,1
4621.99,0,1,7.06,60,1768303536882.719,edge3,1
4608.17,0,2,7.06,60,1768303537881.604,edge3,1
4307.94,0,1,7.05,60,1768303538881.87,edge3,1
4090.2,0,2,7.05,60,1768303539881.624,edge3,1
4455.77,0,1,7.05,60,1768303540882.694,edge3,1
4512.99,0,1,7.03,60,1768303541882.371,edge3,1
5775.27,0,1,7.03,60,1768303542881.703,edge3,1
5170.91,0,1,7.03,60,1768303543881.807,edge3,1
3755.12,0,2,7.02,60,1768303544881.828,edge3,1
4376.09,0,1,7.02,60,1768303545881.901,edge3,1
4675.27,0,1,7,60,1768303546881.723,edge3,1
4538.35,0,1,7,60,1768303547881.728,edge3,1
3643.41,0,1,7,60,1768303548881.718,edge3,1
3196.75,0,1,6.99,60,1768303549883.137,edge3,1
3910.44,0,1,6.99,60,1768303550884.526,edge3,1
4485.05,0,1,6.99,60,1768303551882.041,edge3,1
4904.46,0,1,6.99,60,1768303552881.892,edge3,1
5315.53,0,1,6.99,60,1768303553881.761,edge3,1
5348.32,0,1,6.98,60,1768303554881.888,edge3,1
4891.25,0,2,6.98,60,1768303555881.803,edge3,1
4374.03,0,1,6.98,60,1768303556881.688,edge3,1
4256.2,0,1,6.96,60,1768303557882.331,edge3,1
4531.55,0,2,6.96,60,1768303558881.779,edge3,1
4162.92,0,1,6.96,60,1768303559881.741,edge3,1
4912.54,0,2,6.95,60,1768303560881.702,edge3,1
8188.17,0,2,6.95,60,1768303561881.846,edge3,1
6328.82,0,1,6.93,60,1768303562883.123,edge3,1
3467.34,0,1,6.93,58,1768303563881.572,edge3,1
308.55,0,2,6.93,60,1768303564881.997,edge3,1
451.6,0,1,6.92,60,1768303565881.588,edge3,1
542.41,0,2,6.92,60,1768303566881.653,edge3,1
784.74,0,1,6.92,60,1768303567881.598,edge3,1
750.27,0,1,6.91,60,1768303568883.117,edge3,1
468.38,0,1,6.91,60,1768303569882.275,edge3,1
355.28,0,1,6.9,60,1768303570881.707,edge3,1
3908.86,0,2,6.9,60,1768303571882.15,edge3,1
16019.3,0,1,6.9,57,1768303572881.948,edge3,1
6954.23,0,2,6.89,63,1768303573881.682,edge3,1
1318.8,0,1,6.89,60,1768303574881.906,edge3,1
1273.47,0,1,6.89,60,1768303575881.958,edge3,1
6144.17,0,2,6.88,60,1768303576881.7,edge3,1
9745.22,0,2,6.88,60,1768303577881.709,edge3,1
3615.77,0,1,6.86,60,1768303578881.565,edge3,1
3491.21,0,1,6.86,60,1768303579881.667,edge3,1
5000.1,0,2,6.86,60,1768303580882.627,edge3,1
3709.32,0,1,6.84,60,1768303581881.672,edge3,1
3651.63,0,1,6.84,60,1768303582881.907,edge3,1
4661.88,0,1,6.84,60,1768303583881.812,edge3,1
5401.15,0,2,6.84,60,1768303584881.851,edge3,1
5570.37,0,1,6.84,60,1768303585881.612,edge3,1
6943.62,0,1,6.82,60,1768303586882.115,edge3,1
6608.81,0,1,6.82,60,1768303587881.751,edge3,1
6144.64,0,2,6.82,60,1768303588882.234,edge3,1
5486.77,0,1,6.81,60,1768303589881.712,edge3,1
5186.57,0,1,6.81,60,1768303590881.668,edge3,1
5348.41,0,1,6.81,60,1768303591881.643,edge3,1
5535.32,0,1,6.81,60,1768303592881.729,edge3,1
5403.68,0,1,6.81,60,1768303593881.644,edge3,1
5210.55,0,1,6.79,60,1768303594882.113,edge3,1
5675.24,0,1,6.79,60,1768303595883.438,edge3,1
5126.26,0,1,6.79,60,1768303596881.837,edge3,1
5215.84,0,1,6.8,60,1768303597881.679,edge3,1
5328.27,0,2,6.8,60,1768303598881.703,edge3,1
5569.17,0,2,6.8,60,1768303599881.753,edge3,1
4934.31,0,1,6.78,60,1768303600881.622,edge3,1
5681.07,0,1,6.78,60,1768303601881.738,edge3,1
6400.66,0,1,6.78,60,1768303602881.68,edge3,1
5745.27,0,2,6.78,59,1768303603882.003,edge3,1
5650.68,0,2,6.78,61,1768303604881.996,edge3,1
5466.69,0,1,6.77,60,1768303605882.149,edge3,1
5016.73,0,1,6.77,59,1768303606881.73,edge3,1
4711.96,0,1,6.77,60,1768303607881.858,edge3,1
4423.29,0,1,6.75,60,1768303608881.67,edge3,1
3278.61,0,1,6.75,60,1768303609882.217,edge3,1
1772.35,0,2,6.75,60,1768303610881.554,edge3,1
2009.23,0,1,6.75,60,1768303611882.267,edge3,1
2532.48,0,2,6.75,60,1768303612882.03,edge3,1
2336.34,0,1,6.74,60,1768303613882.045,edge3,1
2281.7,0,1,6.74,60,1768303614881.637,edge3,1
2983.04,0,1,6.74,60,1768303615881.936,edge3,1
3142.61,0,1,6.74,60,1768303616881.575,edge3,1
3357.89,0,1,6.74,60,1768303617882.855,edge3,1
4048.02,0,1,6.74,60,1768303618881.735,edge3,1
4346.91,0,2,6.74,60,1768303619881.579,edge3,1
3980.24,0,2,6.74,60,1768303620881.733,edge3,1
4018.61,0,1,6.73,60,1768303621881.614,edge3,1
4030.38,0,1,6.73,60,1768303622881.715,edge3,1
3245.59,0,1,6.72,60,1768303623882.038,edge3,1
2361.6,0,2,6.72,60,1768303624883.22,edge3,1
2250.24,0,1,6.72,60,1768303625881.553,edge3,1
2670.05,0,1,6.7,60,1768303626881.658,edge3,1
3426.55,0,1,6.7,60,1768303627881.836,edge3,1
4434.25,0,1,6.7,60,1768303628882.251,edge3,1
4559.7,0,1,6.69,60,1768303629881.733,edge3,1
4401.31,0,1,6.69,60,1768303630881.663,edge3,1
4783.86,0,1,6.68,60,1768303631881.618,edge3,1
4174.59,0,1,6.68,60,1768303632883.889,edge3,1
4783.72,0,1,6.68,60,1768303633882.176,edge3,1
4253.37,0,1,6.66,60,1768303634882.24,edge3,1
4137.27,0,1,6.66,60,1768303635881.966,edge3,1
4405.81,0,1,6.66,60,1768303636881.707,edge3,1
4283.54,0,2,6.66,60,1768303637881.591,edge3,1
