bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
781.27,0,151,40.63,6,1764670079790.144,edge3,4
959.63,0,125,40.44,8,1764670080793.782,edge3,4
530.84,0,121,40.44,5,1764670081790.692,edge3,4
864.9,0,105,40.44,6,1764670082793.551,edge3,4
535.34,0,114,40.44,8,1764670083790.233,edge3,4
530.98,0,114,40.44,7,1764670084790.674,edge3,4
193.52,0,123,40.63,4,1764670085790.144,edge3,4
328.6,0,156,40.63,4,1764670086792.83,edge3,4
383.27,0,160,40.63,5,1764670087792.07,edge3,4
777.34,0,134,40.53,8,1764670088791.361,edge3,4
484.33,0,131,40.53,5,1764670089790.313,edge3,4
652.55,0,130,40.76,5,1764670090790.348,edge3,4
572.67,0,139,40.76,6,1764670091790.418,edge3,4
618.73,0,139,40.76,5,1764670092790.323,edge3,4
808.27,0,122,40.62,8,1764670093790.386,edge3,4
663.14,0,114,40.62,7,1764670094790.553,edge3,4
935.13,0,100,40.62,7,1764670095790.653,edge3,4
619.95,0,107,40.77,7,1764670096790.866,edge3,4
667.83,0,113,40.77,6,1764670097791.131,edge3,4
675.13,0,117,40.63,6,1764670098790.685,edge3,4
629.35,0,130,40.63,4,1764670099791.289,edge3,4
520.59,0,150,40.63,4,1764670100790.907,edge3,4
1227.18,0,127,40.68,8,1764670101791.88,edge3,4
662.91,0,132,40.68,4,1764670102790.422,edge3,4
940.72,0,136,40.68,5,1764670103791.785,edge3,4
893.63,0,131,40.54,6,1764670104790.081,edge3,4
909.63,0,134,40.54,5,1764670105793.424,edge3,4
662.3,0,153,40.51,4,1764670106790.348,edge3,4
1095.73,0,129,40.51,7,1764670107791.033,edge3,4
1381.2,0,97,40.51,8,1764670108790.583,edge3,4
971.8,0,99,40.7,7,1764670109790.713,edge3,4
1263.05,0,92,40.7,10,1764670110792.01,edge3,4
784.8,0,106,40.7,6,1764670111790.144,edge3,4
964.97,0,105,40.59,7,1764670112790.111,edge3,4
1166.64,0,101,40.59,7,1764670113790.098,edge3,4
804.67,0,107,40.75,6,1764670114790.481,edge3,4
811.49,0,119,40.75,5,1764670115790.465,edge3,4
516.16,0,124,40.75,5,1764670116791.081,edge3,4
771.27,0,133,40.59,6,1764670117791.177,edge3,4
775.19,0,120,40.59,7,1764670118790.259,edge3,4
949.63,0,115,40.59,7,1764670119790.108,edge3,4
370.07,0,148,40.65,3,1764670120792.984,edge3,4
1022.53,0,130,40.65,7,1764670121790.591,edge3,4
730.45,0,119,40.56,7,1764670122790.851,edge3,4
408.81,0,139,40.56,3,1764670123790.723,edge3,4
759.97,0,137,40.56,6,1764670124790.028,edge3,4
1185.02,0,100,40.55,9,1764670125790.547,edge3,4
834.72,0,116,40.55,5,1764670126790.121,edge3,4
