bitrate,packetlost,rtt,server
1915.3031368036432,0,279.79278564453125,edge2
2189.7467862929216,0,178.67636680603027,edge2
1747.9387038255798,0,165.8456325531006,edge2
2800.020574730385,0,96.38786315917969,edge2
1018.0197356310972,0,211.8387222290039,edge2
2287.184798473371,0,65.96755981445312,edge2
2967.564826806414,0,96.99535369873047,edge2
4874.570860324687,0,190.62519073486328,edge2
1546.8544775370917,0,187.03246116638184,edge2
2849.8966822628886,0,93.5051441192627,edge2
2526.9427470668247,0,87.98933029174805,edge2
1430.2535960383427,0,297.20044136047363,edge2
1131.5676683746576,0,366.88923835754395,edge2
1959.2953516527198,0,279.50048446655273,edge2
2439.5269470895378,0,181.959867477417,edge2
2482.0221380653,0,181.61320686340332,edge2
3450.1513292427217,0,148.0422019958496,edge2
3676.378796188918,0,89.76006507873535,edge2
1234.1141857750683,0,183.3477020263672,edge2
3033.15939916619,0,178.99751663208008,edge2
1390.1250653530992,0,132.18379020690918,edge2
3459.5719464383797,0,100.70610046386719,edge2
2528.78067455824,0,104.39181327819824,edge2
2521.662530084248,0,185.19210815429688,edge2
2385.2710861608653,0,125.20170211791992,edge2
2037.4590775923812,0,143.80264282226562,edge2
3526.144399694472,0,113.30676078796387,edge2
1306.42904608627,0,222.32818603515625,edge2
1736.9972669977328,0,155.84135055541992,edge2
549.3617633092904,0,135.22601127624512,edge2
2816.238858538647,0,107.17272758483887,edge2
2008.6437339334796,0,227.97870635986328,edge2
3417.644612191547,0,114.18390274047852,edge2
1146.1468302104092,0,183.41803550720215,edge2
994.2784791934993,0,219.72918510437012,edge2
5092.970373514712,0,129.51970100402832,edge2
1481.823316218484,0,197.20029830932617,edge2
2202.5409850701412,0,279.2701721191406,edge2
1944.445645667898,0,126.64175033569336,edge2
1956.432077651987,0,205.6887149810791,edge2
3398.473783019751,0,145.18046379089355,edge2
2710.795560298661,0,98.47736358642578,edge2
1972.36638341396,0,275.99334716796875,edge2
542.67418522743,0,289.2932891845703,edge2
1894.3764710079245,0,310.6415271759033,edge2
687.5345930554478,0,586.035966873169,edge2
634.9573196516208,0,1162.9002094268799,edge2
2303.6869241506965,0,148.90217781066895,edge2
1236.3463702459437,0,94.24543380737305,edge2
873.3185296188091,0,428.03168296813965,edge2
1523.8486551094516,0,288.96307945251465,edge2
1626.0284766974858,0,172.15442657470703,edge2
4619.288870524456,0,282.8712463378906,edge2
973.9174174350956,0,370.1751232147217,edge2
1507.0544740546939,0,256.43134117126465,edge2
756.6444494922908,0,384.52935218811035,edge2
713.7759811142724,0,463.15932273864746,edge2
1634.5135976704498,0,449.0094184875488,edge2
2508.4870244906715,0,100.05712509155273,edge2
1607.4032889218695,0,286.5939140319824,edge2
4149.168774346773,0,165.0373935699463,edge2
1805.1314837215775,0,347.8128910064697,edge2
2466.6488066893976,0,168.02716255187988,edge2
1676.4014256262294,0,145.43533325195312,edge2
1995.968333674541,0,304.42166328430176,edge2
905.9004529506301,0,339.13660049438477,edge2
1208.1542255622337,0,513.3516788482666,edge2
728.7112028856434,0,400.75135231018066,edge2
1670.999107551302,0,223.60754013061523,edge2
2175.572741402729,0,233.27374458312988,edge2
1997.8973807216717,0,125.7321834564209,edge2
1122.7435025042164,0,241.3017749786377,edge2
1198.203674140216,0,419.5280075073242,edge2
1078.329378674312,0,665.1177406311035,edge2
618.8410097213061,0,388.97228240966797,edge2
3146.209786480596,0,267.23456382751465,edge2
1748.5412259059658,0,305.42945861816406,edge2
1648.8099925731176,0,274.40881729125977,edge2
2013.3929293097049,0,162.5077724456787,edge2
3787.6068947959166,0,286.33594512939453,edge2
851.5576463083246,0,560.9109401702881,edge2
601.7425079262972,0,758.3177089691162,edge2
1232.7225323105392,0,539.2811298370361,edge2
1768.1648782159548,0,561.5630149841309,edge2
784.7502215416779,0,480.8154106140137,edge2
1077.2683897907023,0,372.6685047149658,edge2
1590.3174210796308,0,370.4216480255127,edge2
692.1420233168401,0,273.93221855163574,edge2
1672.5675817669141,0,419.5561408996582,edge2
933.9922957527733,0,357.6817512512207,edge2
947.6349379996183,0,246.02723121643066,edge2
1508.4125125590326,0,352.9379367828369,edge2
1482.6756145498994,0,335.0861072540283,edge2
1273.492646603341,0,354.98595237731934,edge2
1725.608513204897,0,255.2931308746338,edge2
1448.9038503701174,0,356.065034866333,edge2
2599.355450070515,0,124.25541877746582,edge2
