bitrate,packetlost,rtt,server
1081.2324696004457,0,305.19986152648926,edge1
1069.2452778844333,0,211.61842346191406,edge1
1300.7858175773633,0,417.3846244812012,edge1
474.55691370178306,0,387.2075080871582,edge1
1306.59119619672,0,266.6480541229248,edge1
1021.8504744447204,0,258.33916664123535,edge1
1460.8850110183203,0,319.66376304626465,edge1
1370.7976849189888,0,217.85855293273926,edge1
1141.9452392690941,0,256.5727233886719,edge1
1439.4025189002728,0,277.5707244873047,edge1
1195.4409895740214,0,242.96975135803223,edge1
1454.9474223838004,0,186.0520839691162,edge1
372.3867918272127,0,199.4915008544922,edge1
842.3252779741741,0,358.3223819732666,edge1
1926.1131768179193,0,237.7471923828125,edge1
1083.5446376765542,0,360.1512908935547,edge1
713.5872437043205,0,294.6016788482666,edge1
1129.974317965514,0,193.3424472808838,edge1
1940.4705629665789,0,339.9381637573242,edge1
1171.6137687195,0,249.41325187683105,edge1
2300.322113726235,0,267.3990726470947,edge1
1136.2302422890964,0,216.72368049621582,edge1
1472.1805830475362,0,273.3469009399414,edge1
2026.3834954242172,0,243.4840202331543,edge1
795.4387228739513,0,335.6034755706787,edge1
1738.8887263266843,0,313.0505084991455,edge1
620.0775893151925,0,253.18121910095215,edge1
1969.0866807776688,0,298.8553047180176,edge1
1538.6503946209982,0,261.86585426330566,edge1
2242.8654125768285,0,329.21814918518066,edge1
1428.566967088527,0,240.11754989624023,edge1
387.2370804155079,0,300.900936126709,edge1
904.1591397934786,0,413.43164443969727,edge1
1893.5351359367137,0,232.54704475402832,edge1
809.7910799153589,0,345.67928314208984,edge1
3493.241151033208,0,374.0549087524414,edge1
977.813235732886,0,368.7002658843994,edge1
1929.822576222514,0,200.2546787261963,edge1
1211.5248709222983,0,240.15355110168457,edge1
1648.8652609067904,0,200.49667358398438,edge1
3702.472007890268,0,198.22216033935547,edge1
1520.62126999727,0,165.05885124206543,edge1
1495.400808523219,0,308.0592155456543,edge1
3703.6358544194104,0,184.8907470703125,edge1
1920.7658728410045,0,326.873779296875,edge1
1742.1632808856793,0,237.9019260406494,edge1
1517.6952834303966,0,160.6435775756836,edge1
1674.2519447426994,0,362.9179000854492,edge1
1162.3240983228895,0,264.31870460510254,edge1
1976.922132114961,0,313.7240409851074,edge1
918.2402607387328,0,318.03441047668457,edge1
1465.4678501722904,0,254.96840476989746,edge1
2802.6565493697854,0,181.07962608337402,edge1
1226.418953921224,0,204.82397079467773,edge1
2112.089113321735,0,128.27110290527344,edge1
2064.289196046467,0,243.51239204406738,edge1
2275.078039450936,0,315.248966217041,edge1
1228.5507302265644,0,195.93167304992676,edge1
2448.558410679457,0,343.37592124938965,edge1
2079.0864772873038,0,256.8705081939697,edge1
1301.8377129309492,0,347.5456237792969,edge1
1250.3111006349302,0,261.6884708404541,edge1
2757.609839061228,0,393.28551292419434,edge1
1457.6877949022423,0,327.67510414123535,edge1
1940.0239694771626,0,235.20946502685547,edge1
2292.076263451317,0,290.0357246398926,edge1
