bitrate,packetlost,rtt,server
1339.104078989393,0,292.1774387359619,edge1
1920.7218560072795,0,150.9265899658203,edge1
1232.991591149413,0,218.8887596130371,edge1
690.8223202876546,0,312.17288970947266,edge1
556.654519891244,0,271.04783058166504,edge1
1323.1312506137335,0,217.5445556640625,edge1
2898.2704330984925,0,320.61052322387695,edge1
1288.689742570556,0,224.5008945465088,edge1
953.7088473303872,0,279.41441535949707,edge1
960.6494666407082,0,231.45174980163574,edge1
1974.3890280530318,0,215.29293060302734,edge1
1307.523313990509,0,317.5163269042969,edge1
1983.5536179997289,0,276.08227729797363,edge1
1613.7889513982789,0,275.06446838378906,edge1
2102.4013805100717,0,214.40625190734863,edge1
1484.466173769156,0,344.07520294189453,edge1
1617.0824772150538,0,204.06627655029297,edge1
1122.501339105196,0,201.57837867736816,edge1
2313.7554773883026,0,234.65228080749512,edge1
865.3187816425425,0,212.35179901123047,edge1
1988.23560875191,0,175.2307415008545,edge1
1291.860567596295,0,204.3440341949463,edge1
1233.7523178481242,0,378.5135746002197,edge1
1297.5442600833685,0,230.15785217285156,edge1
1153.4221835642873,0,254.01973724365234,edge1
1766.7730909957354,0,226.13883018493652,edge1
1458.7643182443014,0,199.1109848022461,edge1
1599.6400477110287,0,169.22307014465332,edge1
320.97464288164525,0,231.4450740814209,edge1
1675.2195161435886,0,180.16982078552246,edge1
1650.6836208777797,0,277.4171829223633,edge1
1741.7685505775087,0,224.04813766479492,edge1
1503.7500048536485,0,139.7998332977295,edge1
1020.2323217400793,0,214.13946151733398,edge1
2177.9090278747535,0,302.87766456604004,edge1
1039.5639154840937,0,281.0947895050049,edge1
1761.309825575291,0,349.2310047149658,edge1
1180.7004501673587,0,208.56094360351562,edge1
1263.823347895007,0,318.41158866882324,edge1
2251.104689848123,0,219.1777229309082,edge1
1282.6265685572143,0,208.1291675567627,edge1
2031.1226055031834,0,268.0094242095947,edge1
674.8099984402365,0,232.64622688293457,edge1
1900.7603590530662,0,309.5982074737549,edge1
1523.6530908907316,0,264.44339752197266,edge1
2074.1379207779423,0,355.9994697570801,edge1
1077.4951397814673,0,318.35317611694336,edge1
490.6357440246723,0,237.48779296875,edge1
848.2911998580288,0,440.6599998474121,edge1
1291.0052307986969,0,341.0799503326416,edge1
731.8207022941873,0,382.5089931488037,edge1
3448.1356076110637,0,378.9479732513428,edge1
1798.789107891863,0,200.4237174987793,edge1
1586.0742398709938,0,243.65568161010742,edge1
1686.0617387666452,0,172.5630760192871,edge1
1748.5584427299943,0,189.06545639038086,edge1
2600.9233772147877,0,282.17363357543945,edge1
1146.047975753881,0,219.00653839111328,edge1
3296.9462224459394,0,139.7268772125244,edge1
2119.4868891775095,0,323.08197021484375,edge1
2844.63048201707,0,220.71337699890137,edge1
2029.1298552332396,0,204.25701141357422,edge1
943.7994990595275,0,258.32605361938477,edge1
2503.387636785127,0,242.71750450134277,edge1
1328.8455709776251,0,231.19616508483887,edge1
2811.2179972529107,0,220.61896324157715,edge1
1713.3746625037768,0,170.4425811767578,edge1
1614.8674168729221,0,231.37998580932617,edge1
1671.2500439406347,0,303.6673069000244,edge1
1307.6308392668097,0,192.10314750671387,edge1
752.2797635489634,0,360.13197898864746,edge1
2177.0526202576866,0,230.89933395385742,edge1
2917.6606681842295,0,245.8188533782959,edge1
982.5997758127024,0,244.97461318969727,edge1
3118.6614889614457,0,269.5951461791992,edge1
2117.103809308858,0,252.2578239440918,edge1
2013.323589994621,0,224.72691535949707,edge1
1143.278803196049,0,286.18741035461426,edge1
2504.854118926658,0,432.9705238342285,edge1
1647.522809876251,0,289.9188995361328,edge1
2273.8314849354647,0,200.67977905273438,edge1
2413.257080881971,0,275.47168731689453,edge1
2868.192289604627,0,346.1887836456299,edge1
