bitrate,packetlost,rtt,server
910.409712286066,0,596.355676651001,edge2
399.32320158752776,0,460.1585865020752,edge2
559.8121287253882,0,622.3516464233398,edge2
794.8379584975144,0,332.1230411529541,edge2
654.2536077250239,0,713.7782573699951,edge2
687.9136856268697,0,434.124231338501,edge2
957.69616099989,0,305.93419075012207,edge2
1010.2743738407567,0,395.47276496887207,edge2
477.45610445663567,0,608.3407402038574,edge2
322.05086739704643,0,840.5380249023438,edge2
189.2979181500002,0,392.439603805542,edge2
598.6516053427156,0,504.17304039001465,edge2
488.2707695111113,0,937.8566741943359,edge2
495.2551815604129,0,787.9574298858643,edge2
417.77716903246966,0,503.19647789001465,edge2
544.0461291906082,0,401.5688896179199,edge2
953.2417130390801,0,691.9965744018555,edge2
498.4765750061921,0,586.2181186676025,edge2
741.6085871346548,0,829.4186592102051,edge2
437.41825033880843,0,562.957763671875,edge2
972.7093772304216,0,413.70630264282227,edge2
841.796728857822,0,586.1177444458008,edge2
472.62237008452666,0,564.8314952850342,edge2
979.9089303114474,0,555.5210113525391,edge2
440.14725240119327,0,356.68063163757324,edge2
1626.3363233392392,0,361.83905601501465,edge2
720.7262357184835,0,559.0472221374512,edge2
1026.7418559311386,0,719.1603183746338,edge2
831.497111380684,0,412.5378131866455,edge2
287.8920146891285,0,404.7350883483887,edge2
966.5163071395855,0,386.75808906555176,edge2
1316.4566042931426,0,334.4857692718506,edge2
662.0487821188099,0,422.8208065032959,edge2
1829.5576456393098,0,714.1966819763184,edge2
834.3557602714292,0,432.09385871887207,edge2
521.8533075292524,0,740.5452728271484,edge2
764.3216302105744,0,380.66697120666504,edge2
485.6932909854828,0,680.6600093841553,edge2
1062.1372403264686,0,690.976619720459,edge2
424.48121092798345,0,591.2911891937256,edge2
523.564035247524,0,879.8770904541016,edge2
807.793279596796,0,847.7020263671875,edge2
781.7953479718155,0,803.0848503112793,edge2
683.1143426928188,0,606.727123260498,edge2
430.7346039783581,0,566.028356552124,edge2
857.1104523566175,0,708.9121341705322,edge2
500.932345700974,0,613.3043766021729,edge2
928.7047089019015,0,667.8204536437988,edge2
531.6478764953899,0,549.2959022521973,edge2
384.8703699363679,0,970.8411693572998,edge2
207.90202189869282,0,2441.072940826416,edge2
