bitrate,packetlost,rtt,server
1500.1803724380516,0,276.2761116027832,edge1
1162.171167282071,0,209.78665351867676,edge1
2488.0807846809607,0,244.21072006225586,edge1
1447.690601511514,0,212.21661567687988,edge1
2000.0591214363478,0,310.09483337402344,edge1
1570.2749433718443,0,185.9750747680664,edge1
1275.8513657676024,0,292.8617000579834,edge1
3335.2857461854487,0,152.1620750427246,edge1
1439.9803805746478,0,174.44682121276855,edge1
1060.4330680323974,0,255.48052787780762,edge1
2064.366001016325,0,243.50333213806152,edge1
2029.7325361175322,0,353.35493087768555,edge1
606.7215873302417,0,396.7421054840088,edge1
3105.3559278801063,0,270.7502841949463,edge1
2134.48356016165,0,250.20384788513184,edge1
1774.3863773523865,0,254.988431930542,edge1
1009.6449353186687,0,324.0664005279541,edge1
3192.533692283398,0,339.707612991333,edge1
2247.260099420518,0,212.54682540893555,edge1
1777.6276457582944,0,256.6971778869629,edge1
2299.051860960565,0,289.1557216644287,edge1
2777.337187371167,0,357.5136661529541,edge1
1709.0601059391815,0,220.77631950378418,edge1
1597.619372110719,0,251.28889083862305,edge1
2183.8593976231177,0,269.7463035583496,edge1
738.9855057595594,0,256.56795501708984,edge1
1999.5544161714702,0,350.94618797302246,edge1
1314.7803296034922,0,254.0895938873291,edge1
959.4505637001388,0,242.997407913208,edge1
3877.195688108377,0,137.30955123901367,edge1
1628.2994614579775,0,305.1183223724365,edge1
1127.900026879811,0,400.80857276916504,edge1
1443.4615315672418,0,305.1941394805908,edge1
1744.347798355014,0,295.757532119751,edge1
1081.0440728094522,0,298.7704277038574,edge1
1389.8149733915373,0,181.382417678833,edge1
1886.0810904980376,0,312.7882480621338,edge1
1264.068360192101,0,275.3775119781494,edge1
1079.4804888996623,0,225.2342700958252,edge1
3150.513663288673,0,298.6001968383789,edge1
995.3098040177289,0,234.9097728729248,edge1
1377.899193588871,0,622.739315032959,edge1
1465.4373708740145,0,345.1693058013916,edge1
1432.73064901691,0,228.38068008422852,edge1
1865.1455034072706,0,275.8004665374756,edge1
1472.065525159521,0,340.43049812316895,edge1
1402.2852595989377,0,300.51517486572266,edge1
977.9884839789065,0,574.0108489990234,edge1
664.3714713194028,0,630.5990219116211,edge1
1302.6478778587227,0,255.66387176513672,edge1
1073.134018625466,0,358.00933837890625,edge1
1342.6519269189075,0,288.55133056640625,edge1
1010.4483635472235,0,395.84803581237793,edge1
1364.9345650546584,0,353.4059524536133,edge1
751.8249795918367,0,287.109375,edge1
1391.1665096837712,0,317.9605007171631,edge1
1081.1994598950319,0,259.6597671508789,edge1
614.4692127130363,0,430.0036430358887,edge1
1809.106653785837,0,425.22644996643066,edge1
1494.8016001122373,0,322.88432121276855,edge1
1871.0417036772121,0,489.3231391906738,edge1
2492.0637477424934,0,294.3391799926758,edge1
1615.3696586030076,0,269.99640464782715,edge1
1272.6786163835404,0,288.61331939697266,edge1
1318.1149293368078,0,217.67449378967285,edge1
716.0756485047119,0,250.38695335388184,edge1
931.0775962287598,0,575.556755065918,edge1
936.223700234363,0,417.9086685180664,edge1
625.2939190523381,0,463.60278129577637,edge1
658.2479657569176,0,410.00962257385254,edge1
908.5234179395159,0,237.36977577209473,edge1
975.5939672066451,0,154.65450286865234,edge1
1307.4722143092306,0,220.14999389648438,edge1
