bitrate,packetlost,rtt,server
1470.0742254135052,0,196.80094718933105,edge3
1397.173309932485,0,190.72794914245605,edge3
1178.0348474190887,0,188.74144554138184,edge3
2250.172200618176,0,188.90643119812012,edge3
2294.8927529768375,0,180.9060573577881,edge3
1505.2410675781946,0,363.8114929199219,edge3
1652.1108595412545,0,268.68414878845215,edge3
2883.0015865811724,0,156.35371208190918,edge3
2028.5318565731013,0,251.79195404052734,edge3
2258.767295569895,0,146.09384536743164,edge3
1693.3142922434881,0,133.62669944763184,edge3
4008.987425046433,0,135.42771339416504,edge3
1331.6925708480057,0,137.9837989807129,edge3
1484.1695344651773,0,234.74407196044922,edge3
2076.6594779529537,0,127.11954116821289,edge3
2143.9642176510056,0,217.8170680999756,edge3
1408.667281331534,0,212.00180053710938,edge3
1469.4879651789602,0,199.38373565673828,edge3
2024.438394274759,0,197.3564624786377,edge3
1009.741976320071,0,287.65368461608887,edge3
1451.6974880438202,0,186.46860122680664,edge3
428.92898762576937,0,173.19416999816895,edge3
1828.325344987399,0,165.08221626281738,edge3
2748.3451342585636,0,166.61953926086426,edge3
2437.5857332034707,0,160.09283065795898,edge3
790.3100262312303,0,266.00193977355957,edge3
1511.5152522408691,0,144.53840255737305,edge3
2861.790795411173,0,230.4990291595459,edge3
1366.0509149012057,0,213.9129638671875,edge3
3030.737131504506,0,202.9552459716797,edge3
1216.5115320329273,0,202.4214267730713,edge3
1967.6602632134839,0,204.5149803161621,edge3
1686.183411555541,0,292.60873794555664,edge3
1342.9290530441685,0,198.78339767456055,edge3
2877.752013723199,0,189.1615390777588,edge3
836.1211653215362,0,187.76226043701172,edge3
3162.65451544405,0,186.06901168823242,edge3
1436.4560259416824,0,280.49588203430176,edge3
4020.5849688535313,0,183.6528778076172,edge3
1883.9681794261724,0,182.07526206970215,edge3
663.6812915106101,0,175.5661964416504,edge3
2060.0438974881845,0,181.4563274383545,edge3
2628.7104496996108,0,167.5102710723877,edge3
1666.5599207843215,0,167.9675579071045,edge3
3601.9304172801826,0,362.76769638061523,edge3
997.9010764654912,0,361.2782955169678,edge3
1524.3566249309958,0,253.52072715759277,edge3
1861.6439783621504,0,156.28767013549805,edge3
