bitrate,packetlost,rtt,server
641.7962795320188,0,752.0267963409424,edge2
3500.455653840404,0,261.5499496459961,edge2
4598.501603269172,0,159.51108932495117,edge2
2897.7682441492443,0,150.51031112670898,edge2
1526.8490659710728,0,240.5686378479004,edge2
1141.3407660091045,0,251.3885498046875,edge2
1208.8557838268816,0,148.31876754760742,edge2
2201.617149565931,0,243.4065341949463,edge2
2584.585857195056,0,151.3805389404297,edge2
4487.712543421854,0,64.59593772888184,edge2
5636.401431775179,0,47.883033752441406,edge2
1565.2583913600993,0,137.77661323547363,edge2
1176.265253148205,0,128.27038764953613,edge2
1278.737946098239,0,225.0969409942627,edge2
4026.412592295979,0,230.78012466430664,edge2
1196.0527352339348,0,241.88899993896484,edge2
2084.0135178997616,0,127.86865234375,edge2
5202.55240371763,0,42.737483978271484,edge2
4039.1508606434077,0,105.23796081542969,edge2
3882.452779198541,0,106.93240165710449,edge2
4783.18863833837,0,114.48931694030762,edge2
4145.305099676495,0,107.08403587341309,edge2
11186.663661747825,0,40.29512405395508,edge2
4899.858802140799,0,104.24137115478516,edge2
3572.8510430522215,0,92.3609733581543,edge2
2504.5021881833227,0,90.34609794616699,edge2
6365.175207155635,0,85.296630859375,edge2
2289.1657566220542,0,80.27029037475586,edge2
4454.911189900585,0,78.20582389831543,edge2
3570.532106003831,0,73.93407821655273,edge2
6172.4006440174835,0,75.65808296203613,edge2
3991.850963905337,0,74.81241226196289,edge2
3892.1185708747703,0,75.27828216552734,edge2
10096.796687035687,0,39.57056999206543,edge2
4043.589602511932,0,71.83122634887695,edge2
4651.734147764845,0,58.19249153137207,edge2
2951.02054772413,0,25.173664093017578,edge2
7427.055503056615,0,40.63844680786133,edge2
8877.325381019507,0,51.58400535583496,edge2
10635.174057425782,0,36.69333457946777,edge2
3868.2625221919516,0,54.34584617614746,edge2
6338.193475230678,0,34.4691276550293,edge2
17301.690881552866,0,38.12575340270996,edge2
9148.84066720909,0,31.940221786499023,edge2
16942.36928502663,0,36.30566596984863,edge2
8845.0712630984,0,27.840137481689453,edge2
10254.532543099469,0,39.24274444580078,edge2
11309.691490105422,0,43.625593185424805,edge2
7459.198048112346,0,35.78829765319824,edge2
12710.351745437945,0,42.82808303833008,edge2
3565.051670084785,0,44.0363883972168,edge2
5220.045096910774,0,112.73312568664551,edge2
3628.3959783752216,0,111.04631423950195,edge2
17684.338511428716,0,41.75400733947754,edge2
3309.099751132169,0,103.66082191467285,edge2
1308.8315062051088,0,89.02597427368164,edge2
4362.57099427363,0,85.68525314331055,edge2
5343.012338881062,0,82.4134349822998,edge2
3675.4008624600483,0,76.16257667541504,edge2
15993.935872621578,0,81.69746398925781,edge2
4893.325258576334,0,73.67587089538574,edge2
10739.792657487777,0,35.98356246948242,edge2
8249.673062260861,0,35.268306732177734,edge2
5757.434895668024,0,57.42001533508301,edge2
14655.332656875022,0,50.07815361022949,edge2
9552.618322093573,0,26.274681091308594,edge2
12886.1335717868,0,35.74943542480469,edge2
16568.07301559246,0,41.330575942993164,edge2
16466.27426304666,0,38.129329681396484,edge2
10358.337631795024,0,40.01259803771973,edge2
6789.709049352305,0,35.90846061706543,edge2
15957.111402871436,0,38.07806968688965,edge2
8192.400404956417,0,37.50109672546387,edge2
5342.045062042566,0,116.09935760498047,edge2
8053.804990124009,0,36.260128021240234,edge2
9501.596344076634,0,39.32476043701172,edge2
4942.924749886797,0,102.67281532287598,edge2
6970.850274901584,0,36.035776138305664,edge2
8679.173875730381,0,31.21495246887207,edge2
5850.941817061698,0,85.91437339782715,edge2
17030.434774306774,0,42.1137809753418,edge2
3139.314701102284,0,76.67660713195801,edge2
11227.86450641552,0,74.88298416137695,edge2
6519.055831295637,0,81.92229270935059,edge2
6268.388450205124,0,72.17931747436523,edge2
4440.721192249447,0,73.67992401123047,edge2
16819.025980048656,0,64.48221206665039,edge2
9986.943883869553,0,47.82724380493164,edge2
8662.662135295875,0,52.675724029541016,edge2
13294.361436930236,0,50.00495910644531,edge2
18292.114393014635,0,54.282188415527344,edge2
10792.822846543095,0,34.960269927978516,edge2
10694.922424059196,0,37.53781318664551,edge2
4591.746416090719,0,128.29279899597168,edge2
5850.665732804603,0,32.40656852722168,edge2
7776.185827102174,0,90.24167060852051,edge2
3678.162088793572,0,90.82579612731934,edge2
7659.229529939767,0,30.43961524963379,edge2
6519.800127607763,0,81.65526390075684,edge2
6245.110168895389,0,79.55408096313477,edge2
6008.560348980102,0,75.23798942565918,edge2
7206.060124969288,0,61.13409996032715,edge2
9015.512408874445,0,57.22403526306152,edge2
5833.536798949295,0,55.36675453186035,edge2
4460.928385046051,0,56.510210037231445,edge2
9847.984076160154,0,59.905052185058594,edge2
6701.583778648869,0,51.94234848022461,edge2
5337.239217794526,0,45.55463790893555,edge2
21987.742317910543,0,42.784929275512695,edge2
6878.603250626022,0,33.99062156677246,edge2
20255.142961031943,0,42.36316680908203,edge2
11181.62743623312,0,45.237064361572266,edge2
9965.073286998446,0,32.83548355102539,edge2
4746.636304107358,0,108.37316513061523,edge2
4978.792463164477,0,100.65412521362305,edge2
12087.709678520625,0,34.862518310546875,edge2
5968.052199457077,0,94.06352043151855,edge2
5561.184795802239,0,75.33502578735352,edge2
4388.770384092145,0,75.88458061218262,edge2
5958.681082002131,0,64.47601318359375,edge2
7382.654949165632,0,52.47759819030762,edge2
15271.952182354442,0,26.190757751464844,edge2
11060.02004189535,0,43.61438751220703,edge2
6940.32720754312,0,31.101703643798828,edge2
9624.229815088212,0,45.96066474914551,edge2
6804.1076971472485,0,41.26095771789551,edge2
6773.726101999901,0,39.00718688964844,edge2
17341.127240441565,0,44.36159133911133,edge2
3556.078628618004,0,135.7247829437256,edge2
7191.761577544133,0,127.3045539855957,edge2
6474.390962051049,0,113.29436302185059,edge2
3963.3428455152093,0,110.04447937011719,edge2
1644.1450737039145,0,223.4060764312744,edge2
2387.1652936870814,0,120.1927661895752,edge2
5318.8902090291185,0,33.70928764343262,edge2
2569.4581322249237,0,208.56070518493652,edge2
4172.622691771191,0,93.76740455627441,edge2
3385.0657953111036,0,85.63733100891113,edge2
3365.619069845989,0,80.18970489501953,edge2
7644.297780084004,0,28.211355209350586,edge2
4723.225068067829,0,31.94427490234375,edge2
4107.051975166267,0,70.0843334197998,edge2
3492.910857938694,0,266.02911949157715,edge2
4573.287852233198,0,63.26127052307129,edge2
4207.931457399187,0,63.32802772521973,edge2
6825.225440956696,0,32.576799392700195,edge2
8286.958859400493,0,51.29408836364746,edge2
2748.3100301771483,0,151.0601043701172,edge2
10540.161866087858,0,51.9559383392334,edge2
8542.32897025978,0,51.96428298950195,edge2
11415.155895306923,0,39.48855400085449,edge2
4146.472081198467,0,123.18134307861328,edge2
8379.821670943094,0,39.37935829162598,edge2
7169.919425592675,0,31.558513641357422,edge2
2553.7106572347498,0,212.60356903076172,edge2
5597.2384517084865,0,32.82904624938965,edge2
3581.2643242435156,0,97.28407859802246,edge2
8105.274637541543,0,32.56940841674805,edge2
13326.981238513197,0,35.041093826293945,edge2
4030.915852419186,0,74.08738136291504,edge2
4086.694082838112,0,71.69413566589355,edge2
5633.4077706532735,0,70.9226131439209,edge2
4834.962882830824,0,60.0740909576416,edge2
5032.785522786207,0,53.786516189575195,edge2
2750.538086827563,0,27.008533477783203,edge2
6528.500905038421,0,46.231746673583984,edge2
12854.298233917814,0,35.62450408935547,edge2
11727.678610549847,0,33.27512741088867,edge2
4662.718405626504,0,45.08614540100098,edge2
6947.322806168403,0,31.44693374633789,edge2
17341.381369268856,0,38.03849220275879,edge2
7968.135963697356,0,36.67306900024414,edge2
5288.265419620383,0,116.31488800048828,edge2
8041.537328454196,0,30.622005462646484,edge2
4046.3719492913447,0,99.45106506347656,edge2
5537.7971735301435,0,89.0953540802002,edge2
3109.594307271879,0,85.84785461425781,edge2
6750.968570659807,0,80.63435554504395,edge2
1818.3309131195979,0,86.33852005004883,edge2
8310.232494715685,0,70.81294059753418,edge2
6061.125122139294,0,66.47610664367676,edge2
19854.605664405783,0,37.18996047973633,edge2
10745.89907456979,0,31.92138671875,edge2
3916.373254693923,0,29.752016067504883,edge2
9572.873634660707,0,39.04867172241211,edge2
11152.728824970864,0,39.48235511779785,edge2
8178.88257376718,0,34.2257022857666,edge2
11125.098282594001,0,117.45190620422363,edge2
3045.0893674332433,0,118.3938980102539,edge2
3565.2691065986273,0,108.39462280273438,edge2
2679.0361182573574,0,108.60323905944824,edge2
