bitrate,packetlost,rtt,server
510.47162848244864,0,902.4438858032227,edge3
458.2882024447781,0,1494.1864013671875,edge3
524.982432267042,0,1195.9409713745117,edge3
412.25719796355304,0,1005.3529739379883,edge3
204.3177594828184,0,1193.2785511016846,edge3
465.32063507606915,0,1305.8006763458252,edge3
308.84683789164876,0,994.7454929351807,edge3
626.254938600151,0,990.3442859649658,edge3
268.74153747496325,0,1086.6649150848389,edge3
266.8690956521709,0,1400.1171588897705,edge3
298.03506723642573,0,1702.8331756591797,edge3
628.9723321441703,0,399.3816375732422,edge3
209.67495528689312,0,1292.0951843261719,edge3
419.13331795737207,0,1199.3319988250732,edge3
478.0826767196476,0,1500.192403793335,edge3
268.53741257553463,0,896.3816165924072,edge3
403.9282038202436,0,2081.498622894287,edge3
357.13369005739986,0,1495.3951835632324,edge3
379.10893451840974,0,1193.451166152954,edge3
270.99707040175355,0,1207.3636054992676,edge3
329.412694132352,0,3292.3078536987305,edge3
227.3907448345357,0,2100.560426712036,edge3
324.9810540924976,0,1404.1187763214111,edge3
266.2946136880074,0,2496.4230060577393,edge3
355.19247316586785,0,2795.48716545105,edge3
163.7051635339909,0,2304.875373840332,edge3
287.33925619041577,0,1397.1776962280273,edge3
189.88431131380625,0,3102.3521423339844,edge3
135.74851300385478,0,1396.700382232666,edge3
226.712935599394,0,3095.262289047241,edge3
207.7855433423262,0,1607.7730655670166,edge3
122.9715700915587,0,1895.9178924560547,edge3
253.63258522666865,0,2099.0047454833984,edge3
383.077359135675,0,1296.9286441802979,edge3
281.871512670953,0,1603.822946548462,edge3
244.6897239856042,0,1800.3861904144287,edge3
369.5238637405882,0,1396.1317539215088,edge3
248.46728505984467,0,1299.90553855896,edge3
229.01045356226285,0,1100.7707118988037,edge3
312.02087486691784,0,1890.7196521759033,edge3
267.8685439189096,0,1299.5030879974365,edge3
161.5159927758713,0,1505.3369998931885,edge3
324.51180715389415,0,2898.951530456543,edge3
260.9024403540557,0,896.151065826416,edge3
268.45964412408114,0,3196.279287338257,edge3
180.96174949931387,0,2795.198440551758,edge3
218.22173822642205,0,1499.4289875030518,edge3
156.01689444121214,0,3297.1301078796387,edge3
208.87316110492515,0,2399.235963821411,edge3
262.97752902245844,0,1602.4487018585205,edge3
254.4568226543341,0,2206.173896789551,edge3
183.1579488209835,0,2287.3809337615967,edge3
114.47085400110942,0,2909.3868732452393,edge3
160.47744366775981,0,2394.0560817718506,edge3
276.36411816259994,0,1401.8607139587402,edge3
335.83247579045985,0,1191.0223960876465,edge3
253.28840843094713,0,1904.4535160064697,edge3
310.25936603939624,0,695.7275867462158,edge3
232.46746081741003,0,1902.7867317199707,edge3
147.80686165064844,0,1899.397611618042,edge3
98.0261122177882,0,2695.4450607299805,edge3
307.7042822736513,0,2500.0627040863037,edge3
371.5372659102576,0,1299.0567684173584,edge3
352.35503871623246,0,2598.3564853668213,edge3
244.47934399926382,0,3000.30255317688,edge3
273.9020419683952,0,1592.3357009887695,edge3
174.90917351202935,0,2100.015640258789,edge3
110.01476246484762,0,2608.01362991333,edge3
43.740856129235574,0,4099.050998687744,edge3
141.22989584885326,0,3794.4374084472656,edge3
162.81782986406932,0,2403.029203414917,edge3
171.0032945267988,0,1695.218801498413,edge3
117.23614107704704,0,2302.088737487793,edge3
217.25050520328952,0,992.6605224609375,edge3
168.36671052603575,0,896.1391448974609,edge3
115.6863113949183,0,2488.107681274414,edge3
221.61033285005394,0,4193.017482757568,edge3
205.34608083964523,0,1408.8995456695557,edge3
156.67216521238527,0,1700.8764743804932,edge3
117.28124151681396,0,1895.8189487457275,edge3
193.80967707264617,0,2193.244457244873,edge3
142.91968179101838,0,2904.848337173462,edge3
182.2655647495824,0,3004.5390129089355,edge3
178.26249005050005,0,2490.1256561279297,edge3
264.09261220895667,0,1706.8557739257812,edge3
244.00471598456232,0,2093.271017074585,edge3
173.39408998338578,0,1903.1329154968262,edge3
174.45487851217686,0,1297.023057937622,edge3
217.14208415428914,0,2500.335216522217,edge3
230.69469221959812,0,796.515941619873,edge3
205.0532404208565,0,1699.070930480957,edge3
165.54684972667997,0,1594.6180820465088,edge3
358.21422255368765,0,1303.6668300628662,edge3
129.85717081755718,0,2299.757480621338,edge3
79.24565755734199,0,3697.2625255584717,edge3
111.15525773758523,0,3594.395875930786,edge3
126.09741171877353,0,2303.4255504608154,edge3
123.19519333185549,0,2197.293519973755,edge3
18.551034295006534,0,4004.5206546783447,edge3
104.34601502206823,0,2892.5302028656006,edge3
207.94827000534843,0,2202.12459564209,edge3
229.83562320939538,0,1697.9091167449951,edge3
123.6339504672466,0,1700.3743648529053,edge3
99.36547569539665,0,2198.6711025238037,edge3
160.77656132810765,0,4102.836847305298,edge3
196.02010186164622,0,1490.7450675964355,edge3
127.97316103215509,0,4806.50782585144,edge3
176.2867089636395,0,1396.8608379364014,edge3
236.95934807895523,0,1698.249101638794,edge3
224.46522467586308,0,2198.07767868042,edge3
166.79125110035693,0,1600.515604019165,edge3
175.6180097590887,0,3099.682092666626,edge3
120.80941020646897,0,1299.5014190673828,edge3
203.1842338066667,0,2896.2483406066895,edge3
252.02209956457534,0,1598.7486839294434,edge3
262.98163085606234,0,2807.770252227783,edge3
143.22053374173464,0,2395.075559616089,edge3
96.94828946640189,0,1201.8778324127197,edge3
268.9824703016296,0,1389.7113800048828,edge3
543.0938467042295,0,810.7917308807373,edge3
121.59843047324561,0,2302.0691871643066,edge3
198.33447636396193,0,6588.183879852295,edge3
224.61687753331344,0,1605.0441265106201,edge3
175.39879608185248,0,2203.299045562744,edge3
208.77994832395714,0,1393.5821056365967,edge3
