bitrate,packetlost,rtt,server
758.6253329601955,0,397.8564739227295,edge3
1505.375665801125,0,304.1951656341553,edge3
979.6849950021726,0,398.3321189880371,edge3
532.8086062733813,0,394.5581912994385,edge3
315.88188978271484,0,691.6255950927734,edge3
1344.2026725175378,0,490.72957038879395,edge3
1041.213611816547,0,280.64942359924316,edge3
1632.4506487995166,0,376.7979145050049,edge3
680.5066522101796,0,361.8597984313965,edge3
609.1837422267361,0,660.5823040008545,edge3
649.9054362817036,0,759.1750621795654,edge3
353.12256197522953,0,755.9754848480225,edge3
833.9328201779184,0,652.7624130249023,edge3
454.2503163454242,0,345.60680389404297,edge3
1331.1228026729987,0,442.08693504333496,edge3
545.63548738897,0,738.4417057037354,edge3
1732.251516703116,0,426.26142501831055,edge3
12004.363175382972,0,28.57494354248047,edge3
162.5582965582779,0,716.7890071868896,edge3
522.5469131843857,0,715.357780456543,edge3
627.1624304020299,0,702.1083831787109,edge3
550.3240393198705,0,508.66031646728516,edge3
1626.0668270188592,0,803.5733699798584,edge3
402.00145369473125,0,896.8126773834229,edge3
772.2480694555148,0,500.4298686981201,edge3
988.1432774902347,0,294.44313049316406,edge3
478.77403893853716,0,690.4969215393066,edge3
1504.9844464561425,0,487.6542091369629,edge3
649.7332215619715,0,386.30008697509766,edge3
798.0521647370683,0,577.2454738616943,edge3
993.385613439728,0,689.3274784088135,edge3
724.3709451731717,0,866.7492866516113,edge3
612.501836762766,0,676.6738891601562,edge3
524.1270372263735,0,465.16966819763184,edge3
1357.3853141122947,0,447.63708114624023,edge3
704.5626590600042,0,436.049222946167,edge3
1168.9433863514425,0,530.571460723877,edge3
673.9291709622026,0,433.32743644714355,edge3
405.1577958287596,0,922.2283363342285,edge3
704.3341722027329,0,720.5443382263184,edge3
495.97922554289624,0,506.4728260040283,edge3
883.0388160673905,0,306.8041801452637,edge3
1679.2663058562662,0,299.3450164794922,edge3
1796.4832241054974,0,399.233341217041,edge3
816.1560435684479,0,294.9337959289551,edge3
1731.5979103312923,0,485.5492115020752,edge3
783.507816047198,0,681.621789932251,edge3
1180.810677604659,0,383.1672668457031,edge3
683.1273417491657,0,478.9619445800781,edge3
1895.871418186668,0,572.047233581543,edge3
701.9201775478142,0,680.4876327514648,edge3
799.5645416569885,0,570.7006454467773,edge3
1424.9308899249338,0,466.5377140045166,edge3
1281.563597601366,0,774.7848033905029,edge3
666.1240281401078,0,566.4410591125488,edge3
1104.2152878513252,0,363.5740280151367,edge3
611.3031942442625,0,963.6592864990234,edge3
221.64455165643926,0,855.4236888885498,edge3
1520.4913190036739,0,461.5192413330078,edge3
933.1625282293082,0,357.9998016357422,edge3
523.2866820547315,0,445.537805557251,edge3
1004.2106735360572,0,530.1437377929688,edge3
1144.1623714063578,0,434.22508239746094,edge3
854.6434753021927,0,528.9597511291504,edge3
707.0284955232493,0,623.0809688568115,edge3
557.8895262052517,0,924.7422218322754,edge3
518.8331549123375,0,622.5199699401855,edge3
490.1326262965641,0,514.3260955810547,edge3
719.4801512278012,0,819.9586868286133,edge3
833.6566725482415,0,417.553186416626,edge3
343.35580002134634,0,708.1167697906494,edge3
1891.390701330475,0,497.38216400146484,edge3
387.43603901139323,0,603.4750938415527,edge3
1744.5387397918971,0,491.86182022094727,edge3
862.3273333059653,0,586.5800380706787,edge3
473.15242033175593,0,691.5488243103027,edge3
1071.595998883497,0,480.039119720459,edge3
750.155954159444,0,668.0424213409424,edge3
907.4543465489526,0,464.3847942352295,edge3
1000.2980620524411,0,561.2087249755859,edge3
639.4033232617934,0,655.2233695983887,edge3
443.119968176163,0,751.579761505127,edge3
694.5563847128618,0,553.1473159790039,edge3
702.8096976728194,0,551.2502193450928,edge3
731.2408728124182,0,546.9934940338135,edge3
1399.4242379814077,0,344.696044921875,edge3
1572.6782127417125,0,137.2537612915039,edge3
529.6576363465591,0,835.1356983184814,edge3
447.9361841523444,0,626.7499923706055,edge3
609.1845151065406,0,433.7339401245117,edge3
3398.0531468013,0,226.38845443725586,edge3
931.4311387650686,0,518.1789398193359,edge3
2854.652412528425,0,320.71995735168457,edge3
3338.5699294299443,0,219.70844268798828,edge3
610.3582311107374,0,714.5705223083496,edge3
592.6088215770762,0,619.8220252990723,edge3
559.8553100877073,0,512.4895572662354,edge3
439.1394577393153,0,408.28943252563477,edge3
1309.357531548514,0,409.2755317687988,edge3
655.9204051898178,0,596.4992046356201,edge3
414.82874421305496,0,698.8136768341064,edge3
454.9993058206945,0,593.1613445281982,edge3
436.7357102690927,0,493.7906265258789,edge3
390.9067471495972,0,385.9744071960449,edge3
760.3558543236717,0,378.5595893859863,edge3
1190.8738060564024,0,780.2808284759521,edge3
608.9915114186302,0,475.0673770904541,edge3
563.1518264902991,0,473.193883895874,edge3
474.3150492361244,0,468.7685966491699,edge3
1204.752019352999,0,352.8294563293457,edge3
769.1418927446189,0,539.7703647613525,edge3
587.2758268482211,0,932.4817657470703,edge3
474.8430145934096,0,934.8268508911133,edge3
484.07339006166836,0,931.1976432800293,edge3
552.780347011208,0,923.9981174468994,edge3
526.3561913397778,0,626.936674118042,edge3
536.1675475295032,0,422.01733589172363,edge3
773.6046499446771,0,701.8158435821533,edge3
230.08738488581486,0,798.6183166503906,edge3
583.1129033429435,0,597.4829196929932,edge3
446.6986030288531,0,590.9667015075684,edge3
1196.788054013232,0,390.20442962646484,edge3
517.2080822388414,0,577.4078369140625,edge3
502.08204417464765,0,583.5540294647217,edge3
515.4316312410648,0,775.1483917236328,edge3
300.32616196145455,0,967.1351909637451,edge3
569.3348969744621,0,475.4600524902344,edge3
133.22236212831544,0,557.624101638794,edge3
352.9612080239088,0,855.1194667816162,edge3
607.3575331514023,0,753.9677619934082,edge3
517.2778930468979,0,754.4107437133789,edge3
248.55366025566758,0,845.7891941070557,edge3
910.4663857661939,0,239.95614051818848,edge3
790.0001686259169,0,834.9871635437012,edge3
395.2096487845051,0,739.3949031829834,edge3
838.9197190313544,0,733.2096099853516,edge3
1075.8873771255476,0,228.87897491455078,edge3
939.2245270303432,0,428.4555912017822,edge3
1163.6779766323766,0,423.9935874938965,edge3
529.8634837039028,0,503.8127899169922,edge3
773.3680245612229,0,703.8822174072266,edge3
