bitrate,packetlost,rtt,server
1058.1433249222698,0,693.584680557251,edge3
637.2436765551906,0,393.8713073730469,edge3
783.625058619031,0,587.8729820251465,edge3
2398.4483929943644,0,285.5045795440674,edge3
810.5043528738993,0,774.6386528015137,edge3
1148.0434211295865,0,361.01770401000977,edge3
541.6161490629014,0,450.1490592956543,edge3
1785.0709918364573,0,340.38758277893066,edge3
476.49277678858004,0,644.7610855102539,edge3
1408.5826702772774,0,440.3064250946045,edge3
2175.3170272058705,0,134.2480182647705,edge3
11527.718286075764,0,32.41300582885742,edge3
952.0935681092366,0,533.0400466918945,edge3
586.3325843597032,0,428.42578887939453,edge3
528.3438955290362,0,512.7720832824707,edge3
1593.2490973295378,0,315.5062198638916,edge3
1765.1688508612779,0,406.31580352783203,edge3
605.4158403210273,0,397.5977897644043,edge3
2102.2540120836666,0,399.94025230407715,edge3
595.5491649987251,0,896.7454433441162,edge3
505.6439387729164,0,894.7956562042236,edge3
1103.6999412643697,0,296.450138092041,edge3
2763.0419242186795,0,392.51232147216797,edge3
1664.391083533552,0,286.98062896728516,edge3
1168.5802476650208,0,390.484094619751,edge3
3808.016976231187,0,174.5748519897461,edge3
1502.9053393723682,0,660.6776714324951,edge3
498.44202034403514,0,756.9987773895264,edge3
473.8644223209552,0,847.2127914428711,edge3
1351.319182930204,0,435.93549728393555,edge3
204.95803324420993,0,925.0674247741699,edge3
966.7076275049611,0,725.9030342102051,edge3
640.390269779346,0,521.6693878173828,edge3
735.7004191884006,0,316.90073013305664,edge3
1270.7240433228774,0,418.95484924316406,edge3
1577.2259237783833,0,314.9986267089844,edge3
632.997870748917,0,714.1761779785156,edge3
611.9197647038563,0,719.9244499206543,edge3
846.9811835012597,0,609.1091632843018,edge3
659.6212006637633,0,489.6507263183594,edge3
516.832929782764,0,487.75529861450195,edge3
862.7167435835034,0,683.8212013244629,edge3
726.4900152232359,0,479.14767265319824,edge3
420.890401664764,0,577.6705741882324,edge3
2539.823928267932,0,370.39732933044434,edge3
894.0620822802525,0,261.51204109191895,edge3
2414.6148486380193,0,355.3659915924072,edge3
1449.713024648638,0,348.91319274902344,edge3
724.9682383524681,0,451.3411521911621,edge3
609.4107831824388,0,844.1071510314941,edge3
914.7554017506379,0,547.8360652923584,edge3
815.165356277395,0,516.9601440429688,edge3
1348.7731443363518,0,416.2123203277588,edge3
1350.2101136037422,0,310.2865219116211,edge3
819.8109765983095,0,406.23998641967773,edge3
631.9846552549363,0,607.9134941101074,edge3
955.2186532765404,0,405.58671951293945,edge3
1311.4236889206434,0,304.99982833862305,edge3
604.7053381640461,0,797.7042198181152,edge3
311.14104640830516,0,693.756103515625,edge3
408.5482728268263,0,1082.7019214630127,edge3
706.0217588917828,0,397.6421356201172,edge3
1336.012561748502,0,197.7705955505371,edge3
1960.8439320260613,0,392.3208713531494,edge3
1677.6159339154187,0,287.69874572753906,edge3
1176.087351495181,0,778.465986251831,edge3
1082.5731861204465,0,677.5634288787842,edge3
1188.0972885576857,0,367.0945167541504,edge3
796.3266807370406,0,461.2579345703125,edge3
789.749459697128,0,363.30509185791016,edge3
237.900993044446,0,753.6580562591553,edge3
969.1977580857492,0,552.9191493988037,edge3
872.5383689706306,0,448.411226272583,edge3
525.4703118269439,0,551.673412322998,edge3
365.6270507559681,0,738.1510734558105,edge3
644.0838070412044,0,334.8259925842285,edge3
352.5430249874378,0,427.976131439209,edge3
1249.073726740655,0,230.44276237487793,edge3
2233.934881539526,0,415.9548282623291,edge3
472.8836502088196,0,611.8037700653076,edge3
516.5870762518372,0,515.8472061157227,edge3
718.8748172715885,0,309.2944622039795,edge3
840.0675255219909,0,505.9974193572998,edge3
1024.631688213872,0,405.1797389984131,edge3
1395.369830589859,0,392.4579620361328,edge3
559.9642843367218,0,792.7219867706299,edge3
507.9212231730267,0,887.4762058258057,edge3
651.1288870020487,0,784.4345569610596,edge3
866.0106289683669,0,381.04844093322754,edge3
824.0887383974158,0,274.57237243652344,edge3
1148.4261785876388,0,472.75829315185547,edge3
274.91761821883773,0,668.3893203735352,edge3
523.7434361086957,0,665.2112007141113,edge3
477.1696153421163,0,553.2288551330566,edge3
1290.6180038665043,0,361.8359565734863,edge3
460.44321027027706,0,648.592472076416,edge3
529.5066291089199,0,553.3301830291748,edge3
891.7489097462166,0,448.03643226623535,edge3
445.64374517560384,0,651.7672538757324,edge3
499.7237326394421,0,541.6913032531738,edge3
223.84020128677793,0,331.8796157836914,edge3
696.5559116422642,0,433.30907821655273,edge3
1964.63016027675,0,233.08610916137695,edge3
1703.2245772701542,0,229.11834716796875,edge3
336.0785311365238,0,625.5204677581787,edge3
515.5026848503737,0,423.80380630493164,edge3
2051.732641119478,0,321.5038776397705,edge3
697.2563201805884,0,419.0940856933594,edge3
1927.4520870932074,0,319.12803649902344,edge3
473.9597972585893,0,519.554615020752,edge3
775.2696399206292,0,519.0658569335938,edge3
1685.1193048967277,0,292.79351234436035,edge3
680.4740387714395,0,392.3029899597168,edge3
1430.0002476684008,0,380.67126274108887,edge3
416.96090949317954,0,376.5149116516113,edge3
2155.929049207019,0,272.95517921447754,edge3
712.6668388681293,0,565.3693675994873,edge3
970.3216178273665,0,760.9765529632568,edge3
982.1294285827406,0,349.26557540893555,edge3
460.512094258302,0,253.0226707458496,edge3
567.329279773975,0,658.8907241821289,edge3
1312.528192868625,0,335.48688888549805,edge3
442.21057623262897,0,633.0196857452393,edge3
3013.9585401223503,0,433.53748321533203,edge3
828.7944372960393,0,434.9932670593262,edge3
1191.708289189507,0,324.28741455078125,edge3
701.7875267455822,0,414.58702087402344,edge3
470.522781910197,0,702.6057243347168,edge3
1232.9047637396836,0,595.2706336975098,edge3
644.8447297057412,0,389.22858238220215,edge3
668.6980768903056,0,688.9088153839111,edge3
1422.1025114325228,0,481.518030166626,edge3
2255.8082010930457,0,278.32508087158203,edge3
877.4078602113688,0,472.37324714660645,edge3
317.6876789064587,0,767.4455642700195,edge3
1296.7678675900925,0,468.56188774108887,edge3
663.0733312524025,0,463.3333683013916,edge3
1351.6590832120066,0,458.8494300842285,edge3
1183.9649951457156,0,246.65594100952148,edge3
1075.2627454665462,0,347.49460220336914,edge3
1499.2351481439744,0,338.50860595703125,edge3
6435.865864430178,0,39.031267166137695,edge3
8936.64199570596,0,30.315637588500977,edge3
18555.22172985532,0,27.091026306152344,edge3
1355.01952546465,0,529.3030738830566,edge3
577.8647598226831,0,416.55421257019043,edge3
1640.8482975579002,0,512.4032497406006,edge3
871.051419419139,0,613.1165027618408,edge3
745.8709167984655,0,606.6036224365234,edge3
1594.9313309097672,0,205.14488220214844,edge3
2723.903665699584,0,398.15211296081543,edge3
1596.6407257100961,0,299.15809631347656,edge3
1175.1072300369863,0,388.31520080566406,edge3
2375.2926752552858,0,279.8745632171631,edge3
1465.078267851954,0,677.7358055114746,edge3
1388.3944938475654,0,271.76713943481445,edge3
1104.297117676956,0,363.54708671569824,edge3
555.2779429645533,0,1060.8885288238525,edge3
271.322047832433,0,698.8005638122559,edge3
1805.2954406854408,0,388.70978355407715,edge3
1167.5368695702891,0,286.1340045928955,edge3
342.51017039260535,0,680.692195892334,edge3
1940.054776622521,0,274.4128704071045,edge3
1843.7783273839227,0,269.45972442626953,edge3
799.2352969714137,0,565.6306743621826,edge3
672.1126698727428,0,655.449628829956,edge3
937.826851610381,0,550.1058101654053,edge3
1326.7503931067781,0,243.4399127960205,edge3
