bitrate,packetlost,rtt,server
971.1378470885421,0,471.53759002685547,edge3
1460.1676897151272,0,267.2569751739502,edge3
580.4372346926012,0,362.1821403503418,edge3
833.4209346951768,0,262.13884353637695,edge3
3985.7132637050145,0,165.50111770629883,edge3
634.4688101660557,0,460.5679512023926,edge3
1325.5019660148932,0,464.0536308288574,edge3
380.46337253318706,0,647.2318172454834,edge3
627.5153568441298,0,641.284704208374,edge3
1118.7834046061025,0,441.0076141357422,edge3
362.63201543702286,0,736.1512184143066,edge3
858.3998191775013,0,634.1567039489746,edge3
492.4570295830728,0,318.79329681396484,edge3
953.5863411464994,0,617.1145439147949,edge3
777.7438606257409,0,518.0625915527344,edge3
1776.4697523230898,0,415.6513214111328,edge3
851.2771612255814,0,402.9521942138672,edge3
233.07767649284892,0,499.91917610168457,edge3
462.01944999960216,0,809.0741634368896,edge3
869.6911309657845,0,506.3130855560303,edge3
465.54243027171566,0,601.2942790985107,edge3
2648.4371389174676,0,493.37172508239746,edge3
514.7054444057163,0,700.439453125,edge3
1009.7573193375988,0,382.7216625213623,edge3
748.674166494172,0,388.6229991912842,edge3
699.9872522300492,0,472.28288650512695,edge3
2684.0491122326193,0,273.4346389770508,edge3
670.804274064988,0,374.16577339172363,edge3
959.5907816673413,0,480.0713062286377,edge3
1200.2420277322392,0,570.5249309539795,edge3
814.5333103387907,0,770.8070278167725,edge3
1516.8981322722652,0,273.23126792907715,edge3
666.8872242285117,0,365.59104919433594,edge3
1067.5018741361848,0,569.1943168640137,edge3
660.0792408553326,0,465.4350280761719,edge3
2491.586509489009,0,248.92091751098633,edge3
644.5369793910614,0,453.08804512023926,edge3
682.2156523680236,0,547.6977825164795,edge3
689.0420979356181,0,736.5355491638184,edge3
345.34791132869617,0,727.3824214935303,edge3
1155.8089341181662,0,234.39860343933105,edge3
613.4376995832426,0,819.4475173950195,edge3
1180.5096606536276,0,607.5477600097656,edge3
593.1937398857584,0,405.789852142334,edge3
2124.8148053842356,0,395.6937789916992,edge3
587.6594338052114,0,908.7848663330078,edge3
937.3842689496697,0,482.67078399658203,edge3
474.07692580821674,0,690.1664733886719,edge3
1860.2958782148385,0,582.9868316650391,edge3
1240.7141051379933,0,384.9782943725586,edge3
1217.5573336726197,0,374.77660179138184,edge3
1187.7500488108258,0,559.7002506256104,edge3
1761.520751419689,0,563.6811256408691,edge3
688.8726997186782,0,547.7354526519775,edge3
1199.0099959312918,0,334.82956886291504,edge3
634.0849652438332,0,929.0363788604736,edge3
436.4089165179483,0,434.45491790771484,edge3
1718.7098828170713,0,408.292293548584,edge3
559.8145267715846,0,596.754789352417,edge3
591.007106139633,0,394.4859504699707,edge3
1080.2269189984659,0,492.83719062805176,edge3
1038.134042000015,0,478.5740375518799,edge3
815.1785847232211,0,554.5680522918701,edge3
961.5177382360241,0,458.16731452941895,edge3
945.5479909354284,0,545.6137657165527,edge3
926.6096277988413,0,348.56534004211426,edge3
1904.8312076673633,0,132.3413848876953,edge3
940.725532484132,0,627.1159648895264,edge3
844.7364084301199,0,412.076473236084,edge3
345.9328923723113,0,702.8415203094482,edge3
1865.7314077441422,0,504.2226314544678,edge3
590.0148003588238,0,396.2748050689697,edge3
1764.4893552006872,0,486.3004684448242,edge3
1306.1887111704343,0,387.2518539428711,edge3
683.7298097048684,0,478.5633087158203,edge3
666.8049772265942,0,771.4519500732422,edge3
1372.8067233253807,0,365.04483222961426,edge3
