bitrate,packetlost,rtt,server
2192.8074460048806,0,242.7828311920166,edge1
1613.7090368039153,0,307.8770637512207,edge1
1741.7939988278588,0,259.54389572143555,edge1
1804.6945283590517,0,244.10557746887207,edge1
2357.54208043406,0,218.83130073547363,edge1
1064.9349363142546,0,303.28989028930664,edge1
1718.0238184831567,0,146.73137664794922,edge1
2000.1572049066167,0,294.9488162994385,edge1
1273.6375934029984,0,273.30851554870605,edge1
1387.715460544561,0,175.20594596862793,edge1
2737.881466286884,0,343.60289573669434,edge1
1038.6166380343147,0,225.1148223876953,edge1
2540.613162628927,0,337.7420902252197,edge1
2623.382938320974,0,192.81363487243652,edge1
1364.9734478879066,0,239.7174835205078,edge1
1960.035476433246,0,262.4483108520508,edge1
2966.0774672815432,0,168.95580291748047,edge1
1911.0772015682066,0,220.50809860229492,edge1
1368.5147333589841,0,410.20822525024414,edge1
1972.6932819858819,0,212.37564086914062,edge1
1813.882618049604,0,183.60614776611328,edge1
986.9935879626596,0,389.2548084259033,edge1
1595.2904632463747,0,242.85483360290527,edge1
1530.8547096124262,0,261.28149032592773,edge1
1402.849466662044,0,343.8544273376465,edge1
1600.7568861746931,0,134.84621047973633,edge1
2013.8545022317164,0,219.64645385742188,edge1
2352.581154140153,0,119.33445930480957,edge1
1002.8130523424004,0,263.48280906677246,edge1
4741.017354746756,0,162.2605323791504,edge1
1968.477517872024,0,245.18847465515137,edge1
4099.848566067751,0,223.3116626739502,edge1
2981.94910659745,0,245.98407745361328,edge1
1871.4946558454778,0,233.0458164215088,edge1
1941.9687580017344,0,189.14413452148438,edge1
2325.8320697152594,0,123.36230278015137,edge1
1030.0908288756723,0,174.0584373474121,edge1
2002.2922608057354,0,267.6372528076172,edge1
1285.5970263865017,0,304.3379783630371,edge1
1167.166695898669,0,248.3689785003662,edge1
1067.3866086879448,0,252.84934043884277,edge1
760.9724202361342,0,283.39529037475586,edge1
1539.4225249643018,0,98.01077842712402,edge1
1299.2003953274398,0,221.55165672302246,edge1
3165.5798159204346,0,293.5373783111572,edge1
1335.034748115656,0,216.7074680328369,edge1
1856.9529604136244,0,143.50390434265137,edge1
1085.2363563512124,0,204.8807144165039,edge1
2100.1138941721783,0,202.40426063537598,edge1
1831.2894889700315,0,226.70364379882812,edge1
2303.355535907613,0,237.75053024291992,edge1
1822.6068021806657,0,243.55006217956543,edge1
2646.4681603117547,0,170.32814025878906,edge1
2458.758482120969,0,207.7341079711914,edge1
1891.803245070207,0,174.43251609802246,edge1
1243.9474749396084,0,181.8983554840088,edge1
2989.68615994759,0,181.60033226013184,edge1
741.0176878216124,0,247.9724884033203,edge1
1383.5719743679085,0,251.81198120117188,edge1
1434.6788022924195,0,184.00216102600098,edge1
1405.4426649637144,0,332.2739601135254,edge1
1549.0370006294652,0,192.79074668884277,edge1
2255.3709790264206,0,129.90856170654297,edge1
3000.0473393282646,0,133.1765651702881,edge1
1513.0666732376174,0,191.96510314941406,edge1
1228.217352381076,0,220.3974723815918,edge1
365.9059213949184,0,203.02486419677734,edge1
1618.8387435595123,0,186.44475936889648,edge1
1994.037933456255,0,229.64859008789062,edge1
2831.137244217201,0,137.83860206604004,edge1
1229.9717304489866,0,170.91774940490723,edge1
1109.3371292179515,0,196.93922996520996,edge1
3439.4790311336096,0,191.78485870361328,edge1
1031.5668459647331,0,283.27393531799316,edge1
2186.1339318094965,0,281.36610984802246,edge1
1856.0884365309275,0,132.67040252685547,edge1
2205.1761267405795,0,182.48701095581055,edge1
3911.81470556612,0,126.1286735534668,edge1
1454.1176244413998,0,183.58349800109863,edge1
1884.1533073938951,0,288.91491889953613,edge1
1202.9899236302053,0,130.50150871276855,edge1
3736.4369459266345,0,157.49549865722656,edge1
2360.311633449442,0,170.70627212524414,edge1
3468.6665119223353,0,212.8748893737793,edge1
1589.3383315485573,0,215.82818031311035,edge1
666.8408204789539,0,174.73435401916504,edge1
697.5674190184537,0,535.8736515045166,edge1
1505.3681345203026,0,292.5105094909668,edge1
1363.2373114677198,0,205.34062385559082,edge1
3998.201019334629,0,326.8129825592041,edge1
1663.0085959567741,0,216.78781509399414,edge1
1695.3694884481788,0,227.94795036315918,edge1
1490.1435479044912,0,195.2509880065918,edge1
