bitrate,packetlost,rtt,server
2285.4914888516983,0,141.31927490234375,edge1
1560.3384537484264,0,161.5598201751709,edge1
2748.599242177104,0,214.63441848754883,edge1
1210.9187221038505,0,287.4643802642822,edge1
950.030321022894,0,255.92446327209473,edge1
4068.467225221454,0,231.22811317443848,edge1
957.4999068844647,0,244.1859245300293,edge1
3427.2839071523185,0,250.3650188446045,edge1
2180.1448578113873,0,232.01394081115723,edge1
1427.032340114565,0,229.292631149292,edge1
2423.9542932741942,0,212.2185230255127,edge1
2213.538853088704,0,226.395845413208,edge1
2124.1213774922935,0,198.39167594909668,edge1
541.7092715934235,0,1036.3049507141113,edge1
1645.9322180760932,0,254.53782081604004,edge1
1525.9795564964993,0,218.2466983795166,edge1
1559.8781097439503,0,246.29616737365723,edge1
1446.2519962120944,0,267.8813934326172,edge1
1696.801195829743,0,235.72826385498047,edge1
2098.387430515337,0,229.87937927246094,edge1
1156.7625828239673,0,186.60354614257812,edge1
1888.6009083648305,0,234.21359062194824,edge1
1335.629487079555,0,210.19601821899414,edge1
1022.1323712723855,0,258.502721786499,edge1
2694.5859161742255,0,285.4909896850586,edge1
1755.3036897013671,0,274.9655246734619,edge1
3053.0949482342853,0,299.87406730651855,edge1
3335.1751244474026,0,219.93207931518555,edge1
1572.509310715173,0,277.355432510376,edge1
1905.4086832576834,0,192.77334213256836,edge1
1050.3716478924134,0,273.160457611084,edge1
1055.84429275799,0,169.8129177093506,edge1
2326.6073358196822,0,230.330228805542,edge1
1270.3191931372203,0,307.9981803894043,edge1
1304.7333484480062,0,222.1817970275879,edge1
1678.4056786720932,0,160.80021858215332,edge1
1165.514703377895,0,185.03069877624512,edge1
547.1179732906362,0,275.7723331451416,edge1
1669.7579959946447,0,172.38426208496094,edge1
3237.743561474865,0,286.99493408203125,edge1
1277.6664980410615,0,226.43780708312988,edge1
2218.407693721481,0,120.12219429016113,edge1
843.6469704770977,0,263.5509967803955,edge1
3060.771767413913,0,138.87739181518555,edge1
1907.7258011801491,0,217.6203727722168,edge1
3460.950805825857,0,158.22935104370117,edge1
2307.801194639774,0,192.34585762023926,edge1
2168.9120961055764,0,207.83138275146484,edge1
2655.09470605178,0,192.37279891967773,edge1
1660.8011490103613,0,198.69446754455566,edge1
1237.792073997269,0,182.80291557312012,edge1
2593.8108182035635,0,209.31673049926758,edge1
900.1212857371434,0,204.14137840270996,edge1
1587.350164894611,0,219.48528289794922,edge1
1901.8902407634846,0,138.80085945129395,edge1
1643.7396053493742,0,284.1033935546875,edge1
1608.1630552078398,0,185.70256233215332,edge1
1339.7745824635156,0,218.6875343322754,edge1
2089.0631651603285,0,191.25127792358398,edge1
1949.0768866625604,0,149.02234077453613,edge1
899.0698074055304,0,301.0845184326172,edge1
361.6454137189814,0,205.41667938232422,edge1
1917.6139457499262,0,157.395601272583,edge1
1930.6669288000385,0,237.18643188476562,edge1
1644.1988857357826,0,237.34354972839355,edge1
1002.3091240042195,0,209.73968505859375,edge1
1151.5747675556663,0,189.71586227416992,edge1
2262.4877771735532,0,291.55516624450684,edge1
1517.4010184951562,0,192.57664680480957,edge1
2639.301618216154,0,233.05559158325195,edge1
2006.5216708830267,0,122.72381782531738,edge1
1803.716786227311,0,223.10376167297363,edge1
3192.0618459587818,0,154.56843376159668,edge1
1178.4581557591084,0,226.52649879455566,edge1
2613.1562763623374,0,208.3151340484619,edge1
715.2423927666765,0,219.49481964111328,edge1
3362.368236880428,0,175.0171184539795,edge1
2007.1581653999958,0,200.74152946472168,edge1
3173.4768833811177,0,232.67602920532227,edge1
1574.4590035675049,0,217.86785125732422,edge1
775.6357061372186,0,150.22516250610352,edge1
1144.4006665776176,0,326.6408443450928,edge1
2212.3103459913996,0,199.03898239135742,edge1
1724.5173246067302,0,162.3225212097168,edge1
5541.407318434363,0,235.80002784729004,edge1
2497.1479780626646,0,144.37270164489746,edge1
1646.8083612970345,0,234.66968536376953,edge1
1391.0699323445058,0,209.15699005126953,edge1
