bitrate,packetlost,rtt,server
1042.7219857709433,0,313.80176544189453,edge1
1552.489774854165,0,331.3438892364502,edge1
2811.6014983460122,0,178.2386302947998,edge1
5208.955682307661,0,80.90066909790039,edge1
2218.689112832144,0,253.0214786529541,edge1
1761.4183163474377,0,237.84923553466797,edge1
1054.986729624301,0,315.68169593811035,edge1
1721.9555339594594,0,223.1137752532959,edge1
2217.637711219379,0,174.70121383666992,edge1
2284.465690057532,0,175.08864402770996,edge1
1358.02575611092,0,355.20386695861816,edge1
800.7033475550382,0,269.58298683166504,edge1
2360.3678976104875,0,187.40129470825195,edge1
1544.8693510850585,0,181.72669410705566,edge1
1523.469610080254,0,173.43568801879883,edge1
3216.651511298576,0,239.15553092956543,edge1
2381.2140275130187,0,202.68988609313965,edge1
10219.175671821402,0,89.59078788757324,edge1
4259.239647927745,0,172.21665382385254,edge1
1515.0643593046666,0,287.8715991973877,edge1
1521.8702709797997,0,241.35565757751465,edge1
2075.1793426634204,0,138.26274871826172,edge1
902.3790313195589,0,198.69256019592285,edge1
2667.5652976246,0,200.89030265808105,edge1
1586.2603459940574,0,246.65307998657227,edge1
1156.653131030704,0,250.6265640258789,edge1
1832.432194614685,0,147.28403091430664,edge1
1407.328820405585,0,153.23781967163086,edge1
988.7978980197059,0,152.5893211364746,edge1
1684.1506743502503,0,170.91107368469238,edge1
3555.2175828769296,0,261.3668441772461,edge1
1100.3897312354397,0,262.91775703430176,edge1
1490.4291140486214,0,178.79414558410645,edge1
1358.0143472555123,0,163.7272834777832,edge1
1771.212442318009,0,239.9892807006836,edge1
1436.614287739122,0,288.985013961792,edge1
2093.6232753948157,0,261.5675926208496,edge1
2727.8631088736674,0,162.72664070129395,edge1
1925.831410350644,0,234.06410217285156,edge1
2212.4715250601316,0,230.85856437683105,edge1
1185.993782121579,0,278.2409191131592,edge1
935.064982549066,0,241.98532104492188,edge1
3212.6885991738336,0,168.99490356445312,edge1
1386.379169206914,0,132.54094123840332,edge1
2039.1241682934963,0,170.85766792297363,edge1
1356.3914800668867,0,194.62227821350098,edge1
2058.374988905808,0,226.87411308288574,edge1
2322.728235664986,0,128.57294082641602,edge1
3232.095139270469,0,90.65079689025879,edge1
1750.6635788567555,0,228.21974754333496,edge1
1787.69536828327,0,162.4751091003418,edge1
1544.213342124913,0,175.29702186584473,edge1
584.6338478534975,0,127.06756591796875,edge1
2455.2737688561506,0,122.92885780334473,edge1
2004.6855673854504,0,228.42884063720703,edge1
3028.778453732437,0,128.8440227508545,edge1
1063.5240925704127,0,197.66736030578613,edge1
892.6271290588109,0,244.7516918182373,edge1
2472.178087918745,0,266.82543754577637,edge1
1194.006345532764,0,244.7357177734375,edge1
1804.6033740074424,0,340.8527374267578,edge1
1099.4806952952347,0,223.9675521850586,edge1
1611.452836576247,0,249.72248077392578,edge1
2718.0103984585867,0,181.52689933776855,edge1
2529.156557839479,0,105.54981231689453,edge1
2091.5921978281704,0,260.26105880737305,edge1
904.2475663493084,0,173.6161708831787,edge1
1631.4381182100537,0,360.70752143859863,edge1
1339.6195946981798,0,300.77195167541504,edge1
2532.498488590005,0,291.5666103363037,edge1
2086.4740149805893,0,164.40367698669434,edge1
729.2863409313048,0,159.7726345062256,edge1
666.8670232241215,0,560.5435371398926,edge1
2839.7466175627637,0,155.0617218017578,edge1
1557.6493634788515,0,179.71181869506836,edge1
6722.270382341326,0,194.37837600708008,edge1
3179.9446882051475,0,113.3730411529541,edge1
2446.0385903429915,0,157.99260139465332,edge1
1408.1731261912757,0,206.61664009094238,edge1
