bitrate,packetlost,rtt,server
1089.6690359589966,0,198.09317588806152,edge1
1880.7933309179161,0,235.1858615875244,edge1
1347.8169643543094,0,208.29534530639648,edge1
1109.468399487831,0,238.15369606018066,edge1
6937.644045970092,0,110.8849048614502,edge1
1575.972121162486,0,306.25414848327637,edge1
4854.807070918085,0,188.5850429534912,edge1
4311.7207876368,0,170.1204776763916,edge1
1604.1324153141936,0,271.88777923583984,edge1
2101.629187893471,0,174.7748851776123,edge1
2551.9532620257355,0,112.43152618408203,edge1
1295.242928445082,0,138.4265422821045,edge1
3448.055713659821,0,155.41744232177734,edge1
1392.2229511098442,0,281.02970123291016,edge1
1087.4563301046244,0,266.5743827819824,edge1
1466.0928980164874,0,184.08656120300293,edge1
1334.7718388818057,0,161.56768798828125,edge1
1176.3570868628512,0,128.26037406921387,edge1
1504.111289302182,0,191.36881828308105,edge1
3852.4866859326535,0,241.19901657104492,edge1
2050.3634144514963,0,141.10279083251953,edge1
1399.458007950768,0,190.4165744781494,edge1
1659.873466104938,0,133.95237922668457,edge1
2237.98985480089,0,189.93473052978516,edge1
1635.0456329543001,0,253.91340255737305,edge1
3250.731033564494,0,168.46179962158203,edge1
2123.72875042946,0,209.01727676391602,edge1
2321.039003788483,0,194.20957565307617,edge1
1695.9733825889937,0,301.1651039123535,edge1
1457.6438470201792,0,226.38726234436035,edge1
1145.2054975063922,0,197.58200645446777,edge1
2925.1640129481766,0,185.6060028076172,edge1
1979.8238007002617,0,92.81229972839355,edge1
1673.5751302742458,0,208.1770896911621,edge1
1415.9375059285705,0,186.43760681152344,edge1
1356.6271462841962,0,344.23017501831055,edge1
1515.0752484248544,0,197.1123218536377,edge1
1522.1127517213447,0,192.4903392791748,edge1
3333.814990140453,0,119.8434829711914,edge1
1459.8795948490942,0,198.9588737487793,edge1
1010.8073910911451,0,267.80176162719727,edge1
339.729660639365,0,218.66798400878906,edge1
1141.4370783056543,0,264.42456245422363,edge1
1780.2621627168915,0,257.22503662109375,edge1
1962.0381418486813,0,198.89521598815918,edge1
1027.0767830513291,0,204.6818733215332,edge1
1026.9335972430952,0,212.74209022521973,edge1
3236.1618572487955,0,203.83405685424805,edge1
1110.4169876858182,0,263.15879821777344,edge1
3497.6406143751333,0,175.86255073547363,edge1
1506.7580851589637,0,163.42902183532715,edge1
1366.412065664653,0,294.5055961608887,edge1
2128.9420997994957,0,231.75454139709473,edge1
1393.0846311095627,0,191.62654876708984,edge1
2662.7706409067746,0,204.43367958068848,edge1
905.5757127230169,0,173.36153984069824,edge1
3653.0658370896604,0,161.08989715576172,edge1
1906.441598281689,0,211.34662628173828,edge1
3968.2245331829945,0,186.07616424560547,edge1
1974.3236996139854,0,173.74253273010254,edge1
675.0010042139196,0,172.6219654083252,edge1
942.417624272238,0,396.6479301452637,edge1
2530.1636077670646,0,174.03459548950195,edge1
1783.7900996373482,0,156.92877769470215,edge1
1510.196265132078,0,865.2279376983643,edge1
1676.4586293915934,0,215.04855155944824,edge1
2107.3710504183764,0,183.38298797607422,edge1
1072.370143198724,0,271.3167667388916,edge1
