bitrate,packetlost,rtt,server
2759.391839647462,0,192.9323673248291,edge2
2682.36253771059,0,185.21881103515625,edge2
2495.1375692834463,0,181.1811923980713,edge2
2417.67808587358,0,182.21449851989746,edge2
2816.643510902843,0,183.16268920898438,edge2
1771.660458743,0,182.30581283569336,edge2
7820.746965531524,0,32.233238220214844,edge2
2244.9910849917756,0,262.78233528137207,edge2
6112.964516764362,0,56.94389343261719,edge2
1519.581070015214,0,160.0019931793213,edge2
5913.02324164957,0,159.09695625305176,edge2
5806.1339461104435,0,40.26913642883301,edge2
3767.4065944396702,0,227.76198387145996,edge2
12136.766624120453,0,41.676998138427734,edge2
3118.97855145346,0,104.90870475769043,edge2
5568.805397549562,0,92.37313270568848,edge2
6040.025314352381,0,82.96918869018555,edge2
9658.964654367404,0,43.628692626953125,edge2
3007.5740496727485,0,186.65409088134766,edge2
9402.386694890043,0,44.558048248291016,edge2
4820.370288869334,0,69.09012794494629,edge2
5411.456289288365,0,70.99604606628418,edge2
2353.237502510401,0,164.63446617126465,edge2
2479.1958704109547,0,161.33618354797363,edge2
3089.3748454786987,0,156.14032745361328,edge2
3363.5335315617212,0,64.17536735534668,edge2
1789.1710488622468,0,247.22957611083984,edge2
7010.04114953833,0,40.048837661743164,edge2
6348.265654459739,0,41.62144660949707,edge2
3133.364066680003,0,245.5124855041504,edge2
1489.9223800457787,0,323.941707611084,edge2
2212.081698857054,0,413.8834476470947,edge2
2325.0560680519184,0,315.48142433166504,edge2
1399.5421290704123,0,311.6333484649658,edge2
1157.8050143262212,0,317.2485828399658,edge2
709.5836258981607,0,404.34980392456055,edge2
1692.8852045337385,0,105.9114933013916,edge2
4932.72963519771,0,108.63924026489258,edge2
1325.8732706562926,0,295.0930595397949,edge2
3059.806573584887,0,94.74062919616699,edge2
2967.4711520314995,0,90.94882011413574,edge2
1178.3692262909892,0,183.0122470855713,edge2
2041.4149320481677,0,73.90952110290527,edge2
4009.1270139970447,0,71.79617881774902,edge2
3347.9116094673027,0,277.55093574523926,edge2
4316.943071680902,0,67.01779365539551,edge2
1076.200899438549,0,247.61176109313965,edge2
4875.5637329095125,0,45.60375213623047,edge2
1803.194172238264,0,235.7327938079834,edge2
1817.8420339535107,0,228.38068008422852,edge2
2415.535740520167,0,226.70912742614746,edge2
1352.0291811393345,0,328.31835746765137,edge2
1952.92912350405,0,230.81636428833008,edge2
1777.9325460285422,0,287.28199005126953,edge2
1231.4377429517065,0,267.9729461669922,edge2
1405.368165969205,0,161.00549697875977,edge2
9894.911692985543,0,54.86941337585449,edge2
4019.965202601697,0,45.709848403930664,edge2
7080.537612776308,0,49.20530319213867,edge2
2170.7055531428528,0,121.6120719909668,edge2
3946.347446614578,0,118.33524703979492,edge2
2411.106965950411,0,123.86012077331543,edge2
1422.1030104670417,0,206.02726936340332,edge2
3589.214299975155,0,111.31572723388672,edge2
987.1573543881826,0,294.2347526550293,edge2
3206.712107370419,0,84.41543579101562,edge2
939.773055909276,0,79.04887199401855,edge2
3889.819052069442,0,77.59332656860352,edge2
5973.9270761651205,0,76.65443420410156,edge2
1447.012409481341,0,269.6866989135742,edge2
1280.7808996197211,0,164.1373634338379,edge2
3269.7746025370657,0,66.81561470031738,edge2
2500.3169218979315,0,263.8225555419922,edge2
4170.697034961037,0,70.06406784057617,edge2
10939.290316849065,0,56.2288761138916,edge2
5350.748710760671,0,46.021223068237305,edge2
1605.757475989105,0,250.6082057952881,edge2
4161.485591037698,0,118.5615062713623,edge2
7658.535166949385,0,34.85679626464844,edge2
13391.661488254787,0,40.6491756439209,edge2
4975.120878015609,0,31.5554141998291,edge2
15028.925322032248,0,39.15596008300781,edge2
10781.163670511381,0,37.372589111328125,edge2
17400.374854163507,0,42.435407638549805,edge2
9087.128841998889,0,37.74833679199219,edge2
3726.64975431212,0,31.26668930053711,edge2
8557.791318286765,0,43.680429458618164,edge2
12370.829874704445,0,35.59470176696777,edge2
7460.022683796526,0,37.523746490478516,edge2
11244.521492450713,0,116.20450019836426,edge2
3146.9413164401008,0,114.5620346069336,edge2
10630.895814470854,0,36.35215759277344,edge2
8730.753978951887,0,33.3249568939209,edge2
