bitrate,packetlost,rtt,server
8082.730783872549,0,35.49790382385254,edge1
6023.403524100921,0,29.766559600830078,edge1
14589.906216218673,0,36.730051040649414,edge1
9903.362617068786,0,39.507389068603516,edge1
9869.543390170056,0,29.371976852416992,edge1
8879.764025352995,0,30.393600463867188,edge1
7556.236307486675,0,28.54013442993164,edge1
5230.91905703422,0,28.84387969970703,edge1
8938.375213670151,0,32.202720642089844,edge1
24712.69480919922,0,37.60075569152832,edge1
8809.996434131715,0,32.839059829711914,edge1
7987.551846780532,0,33.36191177368164,edge1
5132.262730937928,0,43.32280158996582,edge1
13286.541840029215,0,31.992673873901367,edge1
11230.32781250403,0,36.96775436401367,edge1
13814.037959837135,0,39.6425724029541,edge1
5425.25844642009,0,81.82024955749512,edge1
14773.99763598287,0,30.510902404785156,edge1
13212.756047070432,0,38.657188415527344,edge1
8782.610794624161,0,37.57333755493164,edge1
6942.905721450832,0,32.590389251708984,edge1
3553.3470265236515,0,152.79340744018555,edge1
5736.7673664121,0,32.030582427978516,edge1
11266.821745734354,0,30.922651290893555,edge1
7011.817864314257,0,37.64843940734863,edge1
13686.623764546403,0,34.12032127380371,edge1
8408.881220193342,0,35.51483154296875,edge1
9054.586376227704,0,32.358407974243164,edge1
11587.03849918064,0,34.48128700256348,edge1
9030.709423314702,0,32.163143157958984,edge1
8961.037044277122,0,30.208110809326172,edge1
3539.0660770087,0,20.990848541259766,edge1
8881.120858239268,0,33.98489952087402,edge1
12741.482139217078,0,35.939931869506836,edge1
10325.417568508705,0,37.79411315917969,edge1
4283.530637596249,0,49.07727241516113,edge1
7505.24586575807,0,29.10923957824707,edge1
20623.234820358386,0,31.98528289794922,edge1
9359.695283385134,0,31.220674514770508,edge1
17581.902217666862,0,34.98506546020508,edge1
6363.097958882927,0,38.69938850402832,edge1
8842.8171531018,0,45.50766944885254,edge1
15969.719019701355,0,30.895471572875977,edge1
8017.915468345185,0,33.2944393157959,edge1
14849.478888375814,0,36.658525466918945,edge1
5046.1117898399125,0,31.111478805541992,edge1
18409.875838085787,0,31.965017318725586,edge1
11459.902946266307,0,35.15911102294922,edge1
17614.936492460994,0,41.91851615905762,edge1
11096.989906025361,0,30.91144561767578,edge1
3155.3141759206655,0,36.92817687988281,edge1
10874.505053697514,0,34.37471389770508,edge1
12717.090450623149,0,34.62553024291992,edge1
9528.279055955461,0,29.378652572631836,edge1
28027.60567786807,0,46.62060737609863,edge1
10063.426581126047,0,35.82477569580078,edge1
13205.539505674366,0,29.26468849182129,edge1
9797.05799046258,0,29.697895050048828,edge1
