bitrate,packetlost,rtt,server
1682.0494875324962,0,237.52927780151367,edge2
5531.790829654587,0,52.50668525695801,edge2
6767.7695056955345,0,39.99781608581543,edge2
2910.3909541565477,0,25.52509307861328,edge2
2481.5718336368463,0,121.62613868713379,edge2
3849.3697758787243,0,118.96181106567383,edge2
5393.209637747537,0,72.3576545715332,edge2
2785.1270226349534,0,75.48093795776367,edge2
4197.781784352081,0,52.04463005065918,edge2
4040.049137386723,0,163.27524185180664,edge2
1243.6508012663364,0,234.96627807617188,edge2
2556.4116242611726,0,240.61226844787598,edge2
1062.711800092603,0,231.71663284301758,edge2
1278.8069089264297,0,314.680814743042,edge2
1601.672415297586,0,308.0480098724365,edge2
659.287106408937,0,404.9100875854492,edge2
1762.215760329966,0,308.90655517578125,edge2
1627.070491003168,0,96.48752212524414,edge2
2966.997594032901,0,198.33922386169434,edge2
1446.1335051154704,0,278.61881256103516,edge2
2694.076692033745,0,274.0797996520996,edge2
1263.4473990236636,0,271.498441696167,edge2
1539.6596383982157,0,75.67906379699707,edge2
1018.6493864393565,0,366.96434020996094,edge2
1666.797267413621,0,264.18089866638184,edge2
4194.903426056137,0,66.73049926757812,edge2
3689.1153277943777,0,354.19440269470215,edge2
1053.7612113305795,0,342.12684631347656,edge2
1623.815705289352,0,237.992525100708,edge2
5193.272495725259,0,56.024789810180664,edge2
