bitrate,packetlost,rtt,server
1587.9104644332142,0,180.69028854370117,edge2
489.9105027260249,0,365.97704887390137,edge2
1951.7541669180519,0,274.5673656463623,edge2
705.0589684193251,0,554.9266338348389,edge2
147.02818555264906,0,1971.649169921875,edge2
123.29686262381642,0,2188.9283657073975,edge2
1105.2407550165078,0,195.12128829956055,edge2
373.692675338418,0,403.75423431396484,edge2
997.7920454891071,0,288.47694396972656,edge2
1346.95084261497,0,689.866304397583,edge2
495.01521554856805,0,584.4507217407227,edge2
457.5633085440071,0,582.3893547058105,edge2
564.1148608196006,0,394.1466808319092,edge2
869.2266389587697,0,489.02320861816406,edge2
1508.6140861499703,0,275.1929759979248,edge2
1969.266747797876,0,278.08523178100586,edge2
779.4819662373135,0,569.4756507873535,edge2
943.2204434347018,0,477.9031276702881,edge2
1090.0043072076198,0,468.59264373779297,edge2
719.4747984234925,0,458.65678787231445,edge2
877.7950318013945,0,257.77316093444824,edge2
2097.418558144933,0,258.85534286499023,edge2
750.5935886513771,0,244.80891227722168,edge2
1516.862746596053,0,229.68459129333496,edge2
1130.1474063901867,0,233.5836887359619,edge2
3059.666047406158,0,152.62842178344727,edge2
1356.8397269827174,0,220.09968757629395,edge2
895.251578344324,0,327.2733688354492,edge2
948.8758294965528,0,421.0624694824219,edge2
572.4027323908722,0,507.4329376220703,edge2
526.5932167815042,0,514.0514373779297,edge2
355.2757846132445,0,209.09953117370605,edge2
607.3480075072828,0,496.95396423339844,edge2
2291.5735457750557,0,199.8312473297119,edge2
1939.1167662139492,0,201.2462615966797,edge2
1099.6897823751483,0,191.16663932800293,edge2
1127.3760079133272,0,193.7880516052246,edge2
2372.939077679937,0,277.9843807220459,edge2
1055.011506647821,0,276.9789695739746,edge2
1644.4059541887227,0,374.05848503112793,edge2
929.3301763501232,0,264.97364044189453,edge2
1079.3450974557113,0,372.8334903717041,edge2
1376.2741747706082,0,358.49833488464355,edge2
4403.828663045573,0,60.61816215515137,edge2
3523.6537129822973,0,154.48737144470215,edge2
1060.1709444018677,0,148.08177947998047,edge2
11285.093287587557,0,52.145957946777344,edge2
2610.4543164886427,0,154.34861183166504,edge2
5266.269651189444,0,140.2115821838379,edge2
2529.344742812338,0,135.61773300170898,edge2
2556.496391027787,0,45.5780029296875,edge2
1610.1898397599296,0,232.15150833129883,edge2
3465.850193369689,0,127.04992294311523,edge2
2372.9226222574334,0,117.96760559082031,edge2
11280.85932205497,0,115.8301830291748,edge2
1746.9765334750512,0,206.36796951293945,edge2
3875.4574325560493,0,99.71880912780762,edge2
3226.810838545908,0,90.16704559326172,edge2
3411.3384980601227,0,96.90976142883301,edge2
7815.991360065002,0,93.89877319335938,edge2
10324.89627963633,0,24.309396743774414,edge2
13247.846501803224,0,34.77334976196289,edge2
3881.8639723740102,0,176.40185356140137,edge2
3701.579903056133,0,169.6162223815918,edge2
2552.605283295033,0,162.3690128326416,edge2
3594.6585499527205,0,67.8250789642334,edge2
3782.6385124060657,0,160.63284873962402,edge2
1915.0978913799177,0,160.42208671569824,edge2
11117.173997649501,0,55.788278579711914,edge2
4935.493302043711,0,59.169769287109375,edge2
6989.066385675742,0,53.46179008483887,edge2
3821.282045823946,0,132.80987739562988,edge2
6611.378831974799,0,37.995100021362305,edge2
1175.8688362495823,0,230.39984703063965,edge2
2272.805189309457,0,221.17161750793457,edge2
2233.0250563329573,0,321.185827255249,edge2
1105.5053072744495,0,217.73934364318848,edge2
8054.409440866452,0,104.38704490661621,edge2
2651.0772010504925,0,201.4486789703369,edge2
2332.920017053376,0,193.9406394958496,edge2
1653.9291065445252,0,197.82710075378418,edge2
11080.138667394163,0,97.88036346435547,edge2
2611.165309851885,0,182.92522430419922,edge2
5714.788512706587,0,79.84757423400879,edge2
7791.633549347648,0,85.32023429870605,edge2
5716.985694127724,0,173.68173599243164,edge2
4974.460575336954,0,75.8514404296875,edge2
2222.5915918121677,0,180.62877655029297,edge2
3843.8602583280826,0,153.25427055358887,edge2
2751.73372088195,0,68.90201568603516,edge2
4599.421671134363,0,152.5704860687256,edge2
1402.5277196384975,0,238.19279670715332,edge2
1768.9938652247613,0,131.79469108581543,edge2
1653.607168446083,0,321.9482898712158,edge2
1566.226066323482,0,317.2109127044678,edge2
1447.5846183763713,0,312.29400634765625,edge2
1439.7184886641394,0,305.9875965118408,edge2
1752.980595093277,0,294.30103302001953,edge2
1829.7489814376847,0,176.51820182800293,edge2
2987.1137167573065,0,84.39183235168457,edge2
2105.471185096313,0,280.1957130432129,edge2
1941.7050394306893,0,179.2733669281006,edge2
1394.9152853801393,0,174.3016242980957,edge2
5586.712185411673,0,168.38955879211426,edge2
1442.7204727046435,0,162.06049919128418,edge2
13865.295765643179,0,61.88631057739258,edge2
10405.408875757754,0,48.61164093017578,edge2
2584.712231967034,0,126.59358978271484,edge2
4474.782557904452,0,114.95709419250488,edge2
4534.93837966403,0,110.50558090209961,edge2
3901.5971816706874,0,108.00909996032715,edge2
5121.238542708496,0,109.61723327636719,edge2
4233.55221170507,0,98.95992279052734,edge2
3670.036662138907,0,90.74568748474121,edge2
1314.2802959405717,0,292.32120513916016,edge2
1310.9926130605993,0,295.5195903778076,edge2
2044.1327414151287,0,195.67418098449707,edge2
11582.966951412067,0,41.64528846740723,edge2
6834.186450557082,0,31.584739685058594,edge2
5144.271081663211,0,85.98613739013672,edge2
5438.239490576232,0,51.62405967712402,edge2
8781.583043549923,0,30.088424682617188,edge2
20324.234555670337,0,37.850379943847656,edge2
11605.044955497338,0,41.58949851989746,edge2
6782.095349185015,0,134.9942684173584,edge2
11344.669681692978,0,64.65697288513184,edge2
12498.090592041977,0,34.8968505859375,edge2
9805.360175967413,0,37.4603271484375,edge2
6941.835749398647,0,41.33200645446777,edge2
5471.20013665961,0,32.77087211608887,edge2
13096.825439645729,0,40.917396545410156,edge2
10558.650678951499,0,37.05549240112305,edge2
2426.2056374056156,0,119.48204040527344,edge2
2792.360715145206,0,96.65226936340332,edge2
7701.96799604908,0,28.0001163482666,edge2
5059.171516784318,0,29.82306480407715,edge2
4015.6211362124477,0,71.68006896972656,edge2
13915.261907812714,0,66.77675247192383,edge2
4492.475209536855,0,64.39924240112305,edge2
4379.557576251528,0,60.84632873535156,edge2
7518.488919331173,0,29.57296371459961,edge2
8012.553041818158,0,53.05075645446777,edge2
8360.254501738013,0,49.658775329589844,edge2
9599.742269916036,0,57.045698165893555,edge2
8006.341862366425,0,55.44304847717285,edge2
7517.437269026612,0,59.96298789978027,edge2
2097.7988755342867,0,243.47805976867676,edge2
2374.6999908518014,0,138.9615535736084,edge2
6141.787390230643,0,36.841392517089844,edge2
15294.54686085029,0,35.49814224243164,edge2
5602.405709234706,0,32.79876708984375,edge2
2838.8726720997774,0,122.72477149963379,edge2
7955.146763536039,0,33.184051513671875,edge2
3746.082019874997,0,124.66144561767578,edge2
2815.251302027964,0,106.0793399810791,edge2
8904.731839918844,0,32.90295600891113,edge2
3839.6115949445975,0,104.05635833740234,edge2
2768.4095337978174,0,104.91800308227539,edge2
2887.7324431015277,0,93.73998641967773,edge2
2907.295198014444,0,25.55227279663086,edge2
9087.422817920133,0,33.21337699890137,edge2
6464.833967620111,0,70.83368301391602,edge2
4902.345146909949,0,79.60271835327148,edge2
825.1481058144018,0,254.77123260498047,edge2
4315.854838653158,0,50.62079429626465,edge2
13446.593265648313,0,49.056291580200195,edge2
5559.403335997424,0,52.56247520446777,edge2
4488.11257385311,0,137.05182075500488,edge2
6551.717613052194,0,37.58525848388672,edge2
2957.4290558437897,0,136.06953620910645,edge2
11620.104548618401,0,42.46020317077637,edge2
5672.126856170213,0,47.06382751464844,edge2
4346.117932863167,0,125.25200843811035,edge2
1386.391468580115,0,113.23785781860352,edge2
5454.5203619094345,0,107.88702964782715,edge2
3791.871710502107,0,106.25886917114258,edge2
7666.606065297736,0,96.3127613067627,edge2
3972.694135161628,0,86.34543418884277,edge2
1432.2649245359328,0,81.35366439819336,edge2
4388.13865711343,0,85.18600463867188,edge2
5730.455997418522,0,76.84135437011719,edge2
4158.767108642675,0,67.31033325195312,edge2
17648.836168317055,0,74.03683662414551,edge2
2285.4554768814082,0,157.745361328125,edge2
7002.241815340087,0,55.190324783325195,edge2
5791.594746346857,0,50.23694038391113,edge2
