bitrate,packetlost,rtt,server
1914.723119262079,0,99.02215003967285,edge2
6998.129053585143,0,100.27480125427246,edge2
3484.7647829929892,0,95.86644172668457,edge2
2451.531803170847,0,95.10135650634766,edge2
6071.106191979859,0,87.69011497497559,edge2
2520.1859701036215,0,197.13783264160156,edge2
5309.689806943017,0,85.14094352722168,edge2
5445.185161990363,0,80.90376853942871,edge2
6760.218974266371,0,76.31468772888184,edge2
4379.527883824081,0,73.74858856201172,edge2
919.9421817865433,0,274.02591705322266,edge2
2149.9697445794686,0,274.3964195251465,edge2
5098.744696800059,0,68.27092170715332,edge2
3842.508166453149,0,63.27533721923828,edge2
16802.506992982217,0,55.988311767578125,edge2
6536.481811063195,0,35.76970100402832,edge2
5496.718357937372,0,156.10623359680176,edge2
2112.1509845011865,0,239.48287963867188,edge2
7645.779771653324,0,42.79589653015137,edge2
10606.806440193692,0,48.497915267944336,edge2
3630.780163864879,0,138.02433013916016,edge2
3020.5795368285776,0,139.512300491333,edge2
1736.9820142863573,0,323.19045066833496,edge2
1335.0149169404876,0,313.81821632385254,edge2
1582.6504242053443,0,210.4318141937256,edge2
3604.2121938120254,0,106.59527778625488,edge2
3548.5050900483043,0,109.17949676513672,edge2
4352.1519860743965,0,91.90487861633301,edge2
5191.993456999664,0,92.90766716003418,edge2
2602.1863454020263,0,82.95178413391113,edge2
5158.603236880301,0,85.74724197387695,edge2
3721.1069290903633,0,75.44636726379395,edge2
3499.7877208092013,0,75.49715042114258,edge2
4128.978248309875,0,186.31243705749512,edge2
6673.498613763207,0,72.32308387756348,edge2
5347.981328887905,0,171.19431495666504,edge2
4169.158728735283,0,175.93765258789062,edge2
7023.772682257811,0,62.09540367126465,edge2
5602.288710637896,0,65.56463241577148,edge2
4519.092087014973,0,63.49062919616699,edge2
3833.22848323776,0,46.77414894104004,edge2
2271.606282532194,0,235.90707778930664,edge2
1624.3257960791611,0,240.87285995483398,edge2
1206.4835108529878,0,240.27514457702637,edge2
1183.6107671167276,0,228.02090644836426,edge2
962.6046099614118,0,224.03383255004883,edge2
1278.478414843068,0,118.01528930664062,edge2
2786.0331552421217,0,103.31535339355469,edge2
2342.559354553771,0,396.6670036315918,edge2
939.9508738273489,0,307.79480934143066,edge2
3114.8228974004546,0,85.55221557617188,edge2
2510.1023566764466,0,88.57965469360352,edge2
1473.7015517367363,0,288.4383201599121,edge2
1507.1438204071599,0,275.46143531799316,edge2
2906.241581022707,0,188.4303092956543,edge2
1603.3285094731366,0,276.8590450286865,edge2
2557.4004556702453,0,176.26023292541504,edge2
2781.983234561104,0,183.59851837158203,edge2
4897.012675419882,0,67.38638877868652,edge2
2958.9036608146657,0,76.47156715393066,edge2
9138.758902612959,0,59.409379959106445,edge2
2869.3127402989517,0,64.0404224395752,edge2
788.6085108243097,0,441.7908191680908,edge2
1082.8435112623713,0,243.7877655029297,edge2
1073.1350120549916,0,435.1661205291748,edge2
6388.859146579073,0,46.74386978149414,edge2
7100.703875192845,0,41.26238822937012,edge2
3018.947411651528,0,132.34281539916992,edge2
1223.7185473451593,0,237.35523223876953,edge2
7974.583428158034,0,33.94484519958496,edge2
2758.45193792328,0,26.931047439575195,edge2
8390.998883110515,0,35.96997261047363,edge2
11720.238482969038,0,39.07155990600586,edge2
1963.297228424886,0,198.76766204833984,edge2
2078.480438672874,0,101.14312171936035,edge2
2810.861332359915,0,77.72421836853027,edge2
3419.6177992673124,0,192.89875030517578,edge2
3842.802795666965,0,76.04241371154785,edge2
3340.8740206854663,0,184.1146945953369,edge2
3708.138609758987,0,66.40744209289551,edge2
5895.489418168609,0,68.25828552246094,edge2
2967.9461080167857,0,166.24021530151367,edge2
3684.3385084928696,0,72.45588302612305,edge2
3466.638515207463,0,157.0281982421875,edge2
3291.241845612492,0,47.699928283691406,edge2
13025.169071214847,0,45.17960548400879,edge2
8904.837511025866,0,45.24731636047363,edge2
2960.550270067097,0,249.41039085388184,edge2
2358.8335496868544,0,145.42102813720703,edge2
4940.0616807843935,0,23.586750030517578,edge2
7206.153289387929,0,51.87344551086426,edge2
10418.82282075525,0,42.26350784301758,edge2
7995.5267807007385,0,35.010576248168945,edge2
4177.904625086428,0,312.755823135376,edge2
1150.35000340815,0,313.4002685546875,edge2
1246.3190474141543,0,310.0779056549072,edge2
1452.6712005209108,0,200.2875804901123,edge2
