bitrate,packetlost,rtt,server
8318.657457212135,0,36.28277778625488,edge1
7664.209581261348,0,59.74888801574707,edge1
2677.13649947497,0,145.7676887512207,edge1
4622.1927947033755,0,45.48144340515137,edge1
6859.02260163478,0,31.851768493652344,edge1
17534.92553465497,0,37.61863708496094,edge1
8038.793814122492,0,36.35072708129883,edge1
1877.5221070244434,0,327.61478424072266,edge1
1978.4140556187674,0,124.46737289428711,edge1
3845.5256347803897,0,104.6452522277832,edge1
4451.060564186943,0,110.84818840026855,edge1
2487.669918767538,0,107.31005668640137,edge1
5631.801875218912,0,96.65822982788086,edge1
1804.5969797909484,0,86.99560165405273,edge1
5713.800650238322,0,102.99134254455566,edge1
3792.067405078771,0,106.25338554382324,edge1
7180.377722266531,0,102.83470153808594,edge1
3707.766638394376,0,92.5149917602539,edge1
1641.7198613313267,0,70.97434997558594,edge1
4239.625511427428,0,88.17005157470703,edge1
7552.251262089553,0,58.30526351928711,edge1
5455.337212037858,0,51.31268501281738,edge1
8060.622256066927,0,162.10460662841797,edge1
5111.640073152346,0,70.52922248840332,edge1
8578.39752014522,0,45.04990577697754,edge1
1958.8706213149017,0,148.5304832458496,edge1
