bitrate,packetlost,rtt,server
997.5877072966057,0,361.3917827606201,edge3
2364.4062073319446,0,163.44738006591797,edge3
1144.618875686931,0,254.19116020202637,edge3
2086.890889203609,0,158.41364860534668,edge3
3036.1357975994974,0,241.72568321228027,edge3
1794.684410415523,0,139.85300064086914,edge3
3434.988866388743,0,134.1116428375244,edge3
5245.861961435828,0,130.53488731384277,edge3
2814.2817821874446,0,223.09350967407227,edge3
1883.853531172551,0,220.00861167907715,edge3
2026.0915394973033,0,120.33414840698242,edge3
5152.337014695685,0,117.93017387390137,edge3
1449.5454834919828,0,211.9450569152832,edge3
2872.66401107835,0,215.89994430541992,edge3
955.8334893220202,0,305.5260181427002,edge3
1796.6528152977523,0,207.96895027160645,edge3
2465.8794590747334,0,205.810546875,edge3
1226.1620447028538,0,204.86688613891602,edge3
1465.7287099553698,0,184.83638763427734,edge3
2682.8943071901663,0,187.3648166656494,edge3
4114.978260707319,0,174.29399490356445,edge3
1434.0714784147676,0,167.85216331481934,edge3
5354.348256354973,0,157.0267677307129,edge3
2110.1434308624484,0,253.08990478515625,edge3
2892.4938249692495,0,156.42142295837402,edge3
2136.7467814616552,0,153.12623977661133,edge3
4310.989883660784,0,251.572847366333,edge3
3388.7082302101326,0,140.95282554626465,edge3
3407.731041788483,0,133.90493392944336,edge3
5045.164809924204,0,131.76655769348145,edge3
4405.474253781439,0,225.3868579864502,edge3
1701.6544415950832,0,221.73714637756348,edge3
1832.4080522170254,0,219.09093856811523,edge3
1455.7775943937445,0,404.65521812438965,edge3
988.473820062572,0,191.81084632873535,edge3
3676.309858025933,0,190.88053703308105,edge3
1911.6372606878185,0,174.7570037841797,edge3
1398.6472487316905,0,166.69249534606934,edge3
3273.683511419314,0,162.62292861938477,edge3
3154.9867529705302,0,157.4726104736328,edge3
1841.5333016279383,0,245.48673629760742,edge3
3070.144501287713,0,143.49031448364258,edge3
3794.2388507402234,0,135.9703540802002,edge3
2534.069127738537,0,127.4566650390625,edge3
2057.545826274955,0,122.51877784729004,edge3
1838.1766240399252,0,320.9397792816162,edge3
1620.7646407214745,0,214.77270126342773,edge3
777.1292448866374,0,312.8643035888672,edge3
4535.274968392571,0,207.4282169342041,edge3
1122.8840816449915,0,208.2209587097168,edge3
2924.547015526282,0,293.40338706970215,edge3
2605.367760592697,0,194.14687156677246,edge3
1698.7057094273532,0,192.62194633483887,edge3
1814.421915208598,0,283.510684967041,edge3
2648.741456895759,0,189.19777870178223,edge3
2299.599098683612,0,183.25281143188477,edge3
3176.2142272523092,0,176.743745803833,edge3
2455.468801573993,0,170.61996459960938,edge3
1269.9289102876467,0,262.2509002685547,edge3
2313.261616950904,0,166.08238220214844,edge3
2388.8561869364967,0,162.17970848083496,edge3
2451.1201663481597,0,163.18416595458984,edge3
3102.1976413484963,0,155.49492835998535,edge3
1468.1193029558087,0,147.02892303466797,edge3
1282.9072082823363,0,344.7918891906738,edge3
1194.2875073415387,0,235.07237434387207,edge3
8818.688619277626,0,29.961824417114258,edge3
24846.52190511393,0,30.961275100708008,edge3
4687.729247743981,0,102.95987129211426,edge3
3177.169360214124,0,288.163423538208,edge3
4379.462371029182,0,167.48905181884766,edge3
2744.9717204550843,0,158.8883399963379,edge3
2438.3467533905537,0,150.63977241516113,edge3
1244.0131444927881,0,230.64064979553223,edge3
844.3138802321796,0,212.3570442199707,edge3
1764.1224090259436,0,303.7703037261963,edge3
1907.7766788469496,0,205.08480072021484,edge3
1461.3290746458088,0,198.37284088134766,edge3
1364.5975168882144,0,197.77846336364746,edge3
1075.9197662712425,0,200.4387378692627,edge3
765.4028262147407,0,197.12495803833008,edge3
1486.0452986089656,0,193.6953067779541,edge3
4929.853986678034,0,188.48752975463867,edge3
1558.8227843709535,0,185.59646606445312,edge3
1444.0469686461568,0,184.53693389892578,edge3
1211.4317447386711,0,183.53819847106934,edge3
1580.1565814300175,0,269.00625228881836,edge3
2547.961183941751,0,162.93811798095703,edge3
3479.189154667721,0,157.39989280700684,edge3
1767.904247794434,0,251.08599662780762,edge3
2999.3067912590327,0,150.29072761535645,edge3
2126.7822479330966,0,240.1599884033203,edge3
2447.679299073866,0,134.81831550598145,edge3
953.4882284384673,0,237.30969429016113,edge3
14939.055730137175,0,36.34285926818848,edge3
1350.6046673886608,0,136.05165481567383,edge3
2647.6198228754474,0,131.5898895263672,edge3
2254.126410850141,0,117.1114444732666,edge3
2323.423492950395,0,200.99306106567383,edge3
1572.6869252683427,0,189.89157676696777,edge3
1500.1428459777803,0,195.30940055847168,edge3
2325.1213955705775,0,171.83446884155273,edge3
1767.9602753015993,0,164.28875923156738,edge3
4069.831761211578,0,66.5128231048584,edge3
484.5981836918469,0,153.29813957214355,edge3
2061.216744651336,0,146.43001556396484,edge3
3178.238931224093,0,144.08230781555176,edge3
2780.196682621915,0,140.3641700744629,edge3
868.8650463785767,0,241.95241928100586,edge3
1641.1886410883728,0,133.1181526184082,edge3
2987.7655888209756,0,220.7803726196289,edge3
1339.2031469127614,0,218.2013988494873,edge3
2910.0918142140235,0,211.36927604675293,edge3
1224.2041093587393,0,201.14946365356445,edge3
1450.7739172317406,0,277.38022804260254,edge3
3026.1681913761413,0,163.0418300628662,edge3
1751.9630626992061,0,152.3730754852295,edge3
3584.561164160218,0,151.86238288879395,edge3
1114.4734902655048,0,140.86651802062988,edge3
4420.547651647521,0,133.12196731567383,edge3
1690.2461680515603,0,238.37947845458984,edge3
6200.03307008328,0,119.0948486328125,edge3
1573.2383632556343,0,218.03689002990723,edge3
558.9744464015298,0,208.45317840576172,edge3
1844.4899210518267,0,202.66199111938477,edge3
2230.1202132237254,0,197.4494457244873,edge3
1599.8592821323405,0,174.9703884124756,edge3
4957.979916623772,0,263.5476589202881,edge3
1371.518306720132,0,262.861967086792,edge3
2616.6098923500863,0,147.69339561462402,edge3
1959.584647908086,0,148.47636222839355,edge3
