bitrate,packetlost,rtt,server
1936.7956112631923,0,275.7420539855957,edge1
1591.7441675399696,0,284.24668312072754,edge1
1225.6736970805528,0,266.9486999511719,edge1
3760.7115662785673,0,288.38372230529785,edge1
1860.948993442002,0,256.6690444946289,edge1
2955.6831540609323,0,154.38461303710938,edge1
2679.8216502890004,0,248.07024002075195,edge1
6402.642178242541,0,155.08222579956055,edge1
2517.569891635646,0,149.87468719482422,edge1
5648.364091226541,0,71.0761547088623,edge1
2457.140169707577,0,239.7453784942627,edge1
1312.4527179375461,0,144.46234703063965,edge1
2874.0664726180494,0,244.16136741638184,edge1
2263.6831971514935,0,147.57895469665527,edge1
4758.871994432684,0,48.99144172668457,edge1
2359.014901663816,0,225.6772518157959,edge1
2150.6538564703915,0,231.01067543029785,edge1
1383.9941884090977,0,326.6429901123047,edge1
1940.8972094066833,0,226.9754409790039,edge1
2269.3679341798224,0,227.33378410339355,edge1
1049.674475381688,0,307.69920349121094,edge1
2133.334086763178,0,118.16620826721191,edge1
2802.4097225411,0,210.51311492919922,edge1
1193.8493458320522,0,291.57447814941406,edge1
1319.6453516673073,0,184.24344062805176,edge1
3277.2499388913666,0,287.05286979675293,edge1
6753.404239597823,0,34.62076187133789,edge1
5001.910727432428,0,171.54884338378906,edge1
7115.693603984505,0,71.08569145202637,edge1
5179.765029786077,0,63.170433044433594,edge1
7894.329957527771,0,65.16170501708984,edge1
3075.4506245431267,0,162.9471778869629,edge1
6210.102839346635,0,67.85845756530762,edge1
7435.5365031421115,0,75.49905776977539,edge1
8795.515426123084,0,47.632455825805664,edge1
1395.4253435041296,0,238.66558074951172,edge1
6664.011853851594,0,57.65175819396973,edge1
1634.8008206287998,0,236.985445022583,edge1
1720.7259832220304,0,232.4507236480713,edge1
2174.7671892862786,0,221.80581092834473,edge1
4514.2562175541125,0,47.81651496887207,edge1
8449.15887907534,0,52.3526668548584,edge1
1335.1918066661754,0,210.2649211883545,edge1
7170.680099747009,0,36.847829818725586,edge1
5957.841503921,0,129.1205883026123,edge1
11183.636648354806,0,43.15662384033203,edge1
4616.4451390871145,0,198.32229614257812,edge1
3933.2398135101344,0,186.49053573608398,edge1
4260.72394874984,0,102.36382484436035,edge1
3417.2171742702517,0,107.48863220214844,edge1
1544.2781424463258,0,185.79554557800293,edge1
1886.6107974812471,0,95.03602981567383,edge1
2853.8236088176513,0,187.77894973754883,edge1
4929.444577086093,0,79.37121391296387,edge1
1052.2311937718298,0,275.4983901977539,edge1
2679.91240024716,0,100.7077693939209,edge1
2155.2568680816994,0,100.06046295166016,edge1
2179.4970623262925,0,69.22698020935059,edge1
3534.8997855557573,0,81.42805099487305,edge1
5575.4369045009325,0,166.66245460510254,edge1
6010.542817330314,0,48.13408851623535,edge1
5653.277206385174,0,47.13726043701172,edge1
5148.952785865724,0,43.182373046875,edge1
8897.278687965667,0,47.7755069732666,edge1
3152.1608651435417,0,131.70647621154785,edge1
4073.7628030108476,0,134.42707061767578,edge1
3229.3973541291216,0,137.45474815368652,edge1
8183.887359091342,0,55.07993698120117,edge1
3525.9415778678613,0,144.86002922058105,edge1
1558.8124998654143,0,211.69447898864746,edge1
5861.539321903256,0,38.60282897949219,edge1
4214.907772930032,0,128.81135940551758,edge1
1591.82382310309,0,115.43488502502441,edge1
2746.7289588788244,0,126.84178352355957,edge1
2530.5376271257715,0,104.31933403015137,edge1
4514.0845188357025,0,103.45220565795898,edge1
8832.978016472976,0,33.809661865234375,edge1
3564.9667625951874,0,82.18646049499512,edge1
4429.120461113137,0,90.20662307739258,edge1
8390.86130921764,0,34.61575508117676,edge1
7574.409865334195,0,35.738229751586914,edge1
2556.439007507199,0,29.059171676635742,edge1
7512.917416386749,0,40.174007415771484,edge1
7486.841305174202,0,61.16437911987305,edge1
4882.034894457254,0,79.93388175964355,edge1
3756.3993000328037,0,55.96423149108887,edge1
4559.575973966263,0,47.914981842041016,edge1
4812.827146778554,0,137.05873489379883,edge1
5104.9516540282975,0,57.24167823791504,edge1
2617.061417952492,0,235.03613471984863,edge1
1982.5572476202724,0,124.2072582244873,edge1
3320.2682378916847,0,121.1998462677002,edge1
4348.651002706565,0,113.45863342285156,edge1
8254.471903925689,0,32.340288162231445,edge1
5247.22971785249,0,103.74236106872559,edge1
5526.135264426466,0,28.40900421142578,edge1
6174.775005723893,0,95.30258178710938,edge1
4436.254492590795,0,90.82436561584473,edge1
8084.156928133647,0,91.3381576538086,edge1
4377.25536846909,0,78.36508750915527,edge1
4078.855448096279,0,28.566837310791016,edge1
8263.922274630517,0,45.233726501464844,edge1
7721.03746653066,0,57.030677795410156,edge1
1826.7609893391254,0,153.23734283447266,edge1
8982.719889753016,0,145.4641819000244,edge1
2644.1117252039744,0,136.34824752807617,edge1
3574.649179780658,0,108.11018943786621,edge1
6499.992742326028,0,44.76189613342285,edge1
