bitrate,packetlost,rtt,server
64.09916618826672,0,2797.165870666504,edge3
89.27867965005356,0,6002.418518066406,edge3
102.96497488434964,0,3799.894094467163,edge3
61.76850020541604,0,4693.13645362854,edge3
45.74962185385354,0,5899.240016937256,edge3
67.29947052058112,0,3204.423427581787,edge3
94.52040204097301,0,1596.269130706787,edge3
82.3395137114026,0,3495.76997756958,edge3
145.1028827415624,0,6403.842449188232,edge3
145.1211220425649,0,1993.5898780822754,edge3
132.74510615706964,0,2007.4563026428223,edge3
57.01927698512524,0,3899.4531631469727,edge3
76.08196207281217,0,5587.027311325073,edge3
101.16477267301804,0,4103.800058364868,edge3
160.82216302100966,0,3405.1525592803955,edge3
113.99078639953312,0,3894.139289855957,edge3
118.5550761581057,0,3802.182197570801,edge3
189.31535887700073,0,2697.974443435669,edge3
144.15172450666282,0,2289.199113845825,edge3
80.51340686261285,0,2810.364246368408,edge3
120.69917177252741,0,4498.191595077515,edge3
59.417393743822345,0,3092.562437057495,edge3
139.14807499335825,0,2503.807544708252,edge3
58.786574838564164,0,4490.549087524414,edge3
106.09007772428185,0,4401.844263076782,edge3
76.53760378588288,0,3901.8728733062744,edge3
56.404380225866745,0,5194.490194320679,edge3
25.461846774049327,0,15691.556215286255,edge3
43.92850066848617,0,6612.0171546936035,edge3
54.29877296737443,0,4985.306024551392,edge3
