bitrate,packetlost,rtt,server
618.137643389367,0,290.0583744049072,edge1
1151.772530149721,0,465.2724266052246,edge1
1565.0866884850657,0,249.98998641967773,edge1
864.5133660677275,0,335.31928062438965,edge1
1202.7501067309838,0,224.39241409301758,edge1
1308.9431280338506,0,164.75582122802734,edge1
883.6710268451221,0,170.74227333068848,edge1
1442.5426456386954,0,199.53656196594238,edge1
4017.6340493218577,0,231.28437995910645,edge1
1324.85640541532,0,218.37234497070312,edge1
1475.9435846064252,0,180.54890632629395,edge1
1649.8073090957337,0,134.76967811584473,edge1
2091.4543672289606,0,203.24230194091797,edge1
1374.024897451598,0,302.14881896972656,edge1
2518.9356340993186,0,217.40293502807617,edge1
1736.3698892933317,0,255.6459903717041,edge1
1676.4110206250925,0,268.8887119293213,edge1
1910.578391241532,0,267.3368453979492,edge1
942.3935196586352,0,350.16369819641113,edge1
994.2147662291949,0,227.58865356445312,edge1
1939.676206406573,0,279.9065113067627,edge1
752.5577968740082,0,244.1699504852295,edge1
2066.7586646998006,0,168.57314109802246,edge1
872.2756065756126,0,302.63829231262207,edge1
1139.5234888538016,0,409.81340408325195,edge1
839.3993377481669,0,355.7782173156738,edge1
1518.5860248381812,0,192.93737411499023,edge1
1225.7956618457279,0,325.9401321411133,edge1
1761.304362305745,0,164.90960121154785,edge1
1084.5423102487782,0,249.59468841552734,edge1
350.44837697107664,0,211.97986602783203,edge1
1586.850358494303,0,190.20318984985352,edge1
1592.405329088443,0,287.5699996948242,edge1
1284.739570980384,0,303.75027656555176,edge1
597.3442043430484,0,351.931095123291,edge1
1046.4230140575503,0,208.77981185913086,edge1
2448.367071841392,0,269.4203853607178,edge1
1698.3047165443143,0,172.06335067749023,edge1
3548.729119886878,0,173.33078384399414,edge1
1037.8444953932817,0,237.26868629455566,edge1
2287.674014323587,0,175.90618133544922,edge1
1833.1308124027823,0,269.1526412963867,edge1
1649.8459328555261,0,161.80419921875,edge1
2381.3590381993877,0,228.5921573638916,edge1
970.8885864798235,0,161.6992950439453,edge1
2435.920415102086,0,241.58096313476562,edge1
1144.5924246095956,0,352.0205020904541,edge1
2555.5374638111916,0,288.938045501709,edge1
1102.5860806753703,0,311.1085891723633,edge1
436.94924471806905,0,266.66712760925293,edge1
1259.1710513638452,0,296.86832427978516,edge1
2151.4016834046815,0,204.67400550842285,edge1
1599.8135033546805,0,174.97539520263672,edge1
4877.761972783375,0,267.8818702697754,edge1
1985.6296911115282,0,181.5645694732666,edge1
2448.6621476919263,0,157.8233242034912,edge1
4206.738336141638,0,69.16332244873047,edge1
1591.9506548933477,0,207.66472816467285,edge1
4894.011503089909,0,149.9612331390381,edge1
1143.641371244078,0,219.4674015045166,edge1
1981.1323821265253,0,232.5296401977539,edge1
4914.656333798768,0,139.33181762695312,edge1
2414.1536689600675,0,260.0696086883545,edge1
1963.293048191587,0,211.106538772583,edge1
1084.8054441910251,0,224.7481346130371,edge1
2729.6669157962383,0,222.5971221923828,edge1
941.1529476395051,0,326.4336585998535,edge1
2699.553345494433,0,229.74467277526855,edge1
1019.8929088977335,0,286.33594512939453,edge1
1761.8019436922457,0,212.0828628540039,edge1
2583.3154009344776,0,196.45452499389648,edge1
790.285902190219,0,317.8596496582031,edge1
828.8722348430694,0,326.85375213623047,edge1
2359.325921028779,0,213.06085586547852,edge1
2868.976178824741,0,249.99022483825684,edge1
986.7349475445469,0,243.94798278808594,edge1
4036.6456351477887,0,208.28580856323242,edge1
2288.996044341258,0,233.31451416015625,edge1
2329.6322538491563,0,194.2143440246582,edge1
1654.1483978752153,0,197.800874710083,edge1
3245.612937609121,0,334.1519832611084,edge1
1706.3203126395742,0,279.92868423461914,edge1
2173.9752046834637,0,209.89751815795898,edge1
5005.827864275815,0,132.80200958251953,edge1
3699.2571033438917,0,268.4149742126465,edge1
1592.1332556143857,0,236.99021339416504,edge1
