bitrate,packetlost,rtt,server
2297.99385838992,0,117.79665946960449,edge2
616.3755218490486,0,120.52392959594727,edge2
3264.999730472931,0,92.44227409362793,edge2
5871.458876667187,0,77.99220085144043,edge2
2729.344542778961,0,142.97938346862793,edge2
3127.3927406913476,0,67.22021102905273,edge2
2836.9684843854,0,77.00896263122559,edge2
5410.989054852469,0,121.90747261047363,edge2
2175.744802100401,0,134.3061923980713,edge2
4100.228009758159,0,150.01702308654785,edge2
1276.4398600418215,0,192.9178237915039,edge2
3169.1451932330683,0,126.97935104370117,edge2
3426.281007051453,0,144.00219917297363,edge2
2306.3030476841764,0,115.74888229370117,edge2
2676.0030864832743,0,203.42278480529785,edge2
1006.3580884471017,0,156.00013732910156,edge2
4329.408574319252,0,135.9243392944336,edge2
2317.30837315109,0,173.8741397857666,edge2
4675.208614178815,0,157.93776512145996,edge2
2556.5179312834944,0,134.17625427246094,edge2
424.2146470623466,0,274.672269821167,edge2
959.4431258227569,0,389.60933685302734,edge2
1797.897747247281,0,244.9171543121338,edge2
1256.4912621726614,0,222.78547286987305,edge2
6446.624260248288,0,202.68964767456055,edge2
991.3172027075309,0,363.6777400970459,edge2
1985.579525547472,0,194.63133811950684,edge2
875.7639352201966,0,332.2265148162842,edge2
871.481790730488,0,379.3447017669678,edge2
3046.7255677979942,0,240.88549613952637,edge2
833.416523956623,0,301.1603355407715,edge2
1889.7563738868746,0,243.7732219696045,edge2
1711.0659568546594,0,400.19965171813965,edge2
3222.2795151405394,0,194.84591484069824,edge2
1200.0883732394466,0,345.36123275756836,edge2
1355.633980080521,0,179.84795570373535,edge2
2044.1750787775343,0,297.2426414489746,edge2
1581.7568256814518,0,194.2296028137207,edge2
2012.5587752867577,0,308.168888092041,edge2
599.7601616085647,0,486.91463470458984,edge2
1358.8974267304727,0,274.9640941619873,edge2
1778.2814866805957,0,285.39013862609863,edge2
893.9421562688252,0,281.0025215148926,edge2
894.262704963252,0,302.95348167419434,edge2
1180.025428908036,0,425.9908199310303,edge2
2481.4805440574655,0,289.02745246887207,edge2
846.6842366343268,0,284.2996120452881,edge2
2979.454256269876,0,282.19127655029297,edge2
1906.401543018847,0,280.1382541656494,edge2
1807.9901756843662,0,250.24914741516113,edge2
1303.6656100315388,0,250.9784698486328,edge2
1248.601519485895,0,868.5941696166992,edge2
1382.2973814687782,0,345.5464839935303,edge2
1324.147754377881,0,344.6080684661865,edge2
2115.184637568624,0,314.29123878479004,edge2
1770.7299702902353,0,560.7495307922363,edge2
1530.2717341460775,0,246.57058715820312,edge2
1130.1239352581913,0,355.2389144897461,edge2
1730.943238691978,0,340.3277397155762,edge2
787.127898280323,0,240.8757209777832,edge2
3350.8743641534397,0,209.41877365112305,edge2
1062.5072707218183,0,314.4185543060303,edge2
923.3258001758128,0,252.5045871734619,edge2
1699.2097202773896,0,313.3080005645752,edge2
4196.457874929768,0,118.39127540588379,edge2
2277.5976777367773,0,198.486328125,edge2
1919.4227495250116,0,229.51483726501465,edge2
