bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
756.63,0,234,20.43,5,1764589191609.36,edge3,5
567.25,0,221,20.41,5,1764589192610.801,edge3,5
366.18,0,222,20.41,2,1764589193608.847,edge3,5
464.59,0,247,20.41,3,1764589194609.42,edge3,5
744.3,0,227,20.61,5,1764589195608.896,edge3,4
740.01,0,207,20.61,5,1764589196609.025,edge3,4
530.06,0,195,21.04,4,1764589197610.179,edge3,4
649.77,0,182,21.04,5,1764589198609.779,edge3,4
990.04,0,158,21.04,7,1764589199609.288,edge3,4
351.47,0,184,21.18,3,1764589200609.916,edge3,4
490.25,0,191,21.18,4,1764589201609.318,edge3,4
630.69,0,180,21.18,5,1764589202609.403,edge3,4
582.4,0,177,21.52,5,1764589203609.473,edge3,4
377.11,0,212,21.52,2,1764589204614.058,edge3,4
514.82,0,192,21.61,5,1764589205609.412,edge3,4
470.1,0,199,21.61,4,1764589206609.906,edge3,4
532.02,0,214,21.61,3,1764589207612.467,edge3,4
575.17,0,198,21.88,6,1764589208609.503,edge3,4
785.6,0,174,21.88,6,1764589209609.207,edge3,4
482.67,0,153,21.88,5,1764589210609.316,edge3,4
386.05,0,205,21.86,3,1764589211611.824,edge3,4
817.23,0,173,21.86,6,1764589212609.274,edge3,4
1083.29,0,132,22.03,6,1764589213609.653,edge3,4
580.73,0,148,22.03,5,1764589214609.299,edge3,4
276.58,0,177,22.03,5,1764589215610.032,edge3,4
610.04,0,179,21.97,4,1764589216609.154,edge3,4
551.23,0,183,21.97,3,1764589217610.224,edge3,4
713.35,0,177,21.97,5,1764589218608.982,edge3,4
817.16,0,151,22.09,5,1764589219609.245,edge3,4
535.54,0,149,22.09,5,1764589220610.145,edge3,4
358.16,0,163,22.45,5,1764589221609.198,edge3,4
808.51,0,159,22.45,6,1764589222609.018,edge3,4
677.36,0,150,22.45,6,1764589223610.138,edge3,4
565.47,0,149,22.56,5,1764589224609.015,edge3,4
714.49,0,159,22.56,4,1764589225609.287,edge3,4
737.4,0,139,22.56,5,1764589226609.103,edge3,4
942.13,0,124,22.85,4,1764589227609.047,edge3,4
584.1,0,142,22.85,6,1764589228608.876,edge3,4
627.02,0,118,22.92,2,1764589229609.932,edge3,4
985.95,0,119,22.92,5,1764589230609.083,edge3,4
653.98,0,116,22.92,6,1764589231609.325,edge3,4
533.69,0,132,23.19,5,1764589232611.961,edge3,4
345.84,0,156,23.19,6,1764589233609.402,edge3,4
1152.27,0,147,23.19,6,1764589234609.498,edge3,4
621.12,0,144,23.18,2,1764589235609.31,edge3,4
469.8,0,146,23.18,4,1764589236609.496,edge3,4
687.06,0,155,23.33,4,1764589237613.426,edge3,4
468.68,0,165,23.33,8,1764589238608.869,edge3,4
407.24,0,184,23.33,4,1764589239619.39,edge3,4
485.41,0,188,23.26,7,1764589240609.462,edge3,4
927.81,0,146,23.26,7,1764589241610.069,edge3,4
602.8,0,150,23.26,6,1764589242609.907,edge3,4
474.85,0,148,23.38,4,1764589243610.281,edge3,4
816.67,0,131,23.38,5,1764589244610.879,edge3,4
548.09,0,134,23.36,5,1764589245609.153,edge3,4
925.52,0,129,23.36,5,1764589246609.189,edge3,4
675.52,0,124,23.36,5,1764589247609.112,edge3,4
791.55,0,136,23.43,5,1764589248610.051,edge3,4
916.8,0,118,23.43,4,1764589249614.739,edge3,4
1114.44,0,106,23.43,5,1764589250609.184,edge3,4
1285.71,0,103,23.7,5,1764589251609.497,edge3,4
359.88,0,133,23.67,44,1764589254610.102,edge3,4
1332.39,0,101,23.67,3,1764589255610.528,edge3,4
605.59,0,107,23.87,26,1764589256609.629,edge3,4
595.45,0,113,23.87,4,1764589257611.536,edge3,4
706.64,0,116,23.87,7,1764589258609.526,edge3,4
467.18,0,138,24.29,4,1764589259609.535,edge3,4
722.9,0,135,24.29,6,1764589260609.396,edge3,4
1499.77,0,95,24.19,6,1764589261609.577,edge3,3
2555.21,0,46,24.19,10,1764589262608.955,edge3,3
1747.64,0,47,24.19,7,1764589263609.638,edge3,3
1711.09,0,53,24.12,6,1764589264609.563,edge3,3
882.82,0,58,24.12,2,1764589265609.19,edge3,3
1334.57,0,54,24.11,6,1764589266609.036,edge3,3
1193.58,0,65,24.11,8,1764589267609.697,edge3,3
1647.98,0,55,24.11,7,1764589268616.953,edge3,3
917.02,0,72,24.36,4,1764589269609.438,edge3,3
1781.12,0,66,24.36,5,1764589270609.555,edge3,3
1571.8,0,57,24.36,5,1764589271609.559,edge3,3
1095.82,0,52,24.36,3,1764589272609.255,edge3,3
2082.17,0,49,24.36,6,1764589273609.307,edge3,3
2505.52,0,33,24.57,21,1764589274610.331,edge3,3
1291.41,0,51,24.57,56,1764589275611.395,edge3,3
1301.92,0,59,24.57,11,1764589276610.357,edge3,3
1610.44,0,52,24.5,14,1764589277610.217,edge3,3
966.31,0,63,24.5,10,1764589278609.016,edge3,3
1605.74,0,54,24.5,12,1764589279609.354,edge3,3
1028.19,0,64,24.61,13,1764589280609.804,edge3,4
942.72,0,73,24.61,8,1764589281609.557,edge3,4
1284.77,0,61,24.54,11,1764589282611.143,edge3,4
693.77,0,77,24.54,9,1764589283610.097,edge3,4
1036.83,0,74,24.54,7,1764589284610.254,edge3,4
753.54,0,66,24.62,11,1764589285609.199,edge3,4
569.43,0,95,24.62,6,1764589286609.862,edge3,4
454,0,109,24.62,5,1764589287609.336,edge3,4
583.11,0,102,24.55,7,1764589288609.699,edge3,4
424.1,0,125,24.55,5,1764589289609.455,edge3,4
250.87,0,158,24.57,3,1764589290609.254,edge3,4
666.97,0,140,24.57,7,1764589291611.689,edge3,4
593.2,0,114,24.57,9,1764589292615.465,edge3,4
255.75,0,126,24.81,4,1764589293610.878,edge3,4
331.79,0,148,24.81,5,1764589294609.317,edge3,4
387.29,0,149,24.81,5,1764589295611.266,edge3,4
407.88,0,133,24.72,7,1764589296609.359,edge3,4
248.2,0,139,24.72,6,1764589297616.536,edge3,4
264.36,0,146,24.83,5,1764589298609.453,edge3,4
269.41,0,138,24.83,7,1764589299609.151,edge3,4
265,0,147,24.83,5,1764589300612.229,edge3,4
207.52,0,143,25.1,6,1764589301613.559,edge3,4
443.55,0,107,25.1,9,1764589302609.71,edge3,4
520,0,83,25.1,12,1764589303611.081,edge3,4
364.41,0,94,25.15,8,1764589304610.351,edge3,4
488.74,0,89,25.15,9,1764589305609.286,edge3,4
252.73,0,106,25.39,5,1764589306610.015,edge3,4
205.29,0,132,25.39,4,1764589307609.337,edge3,4
314.36,0,136,25.39,6,1764589308609.771,edge3,4
481.38,0,122,25.4,7,1764589309613.109,edge3,4
379.15,0,119,25.4,6,1764589310611.581,edge3,4
509.35,0,115,25.4,8,1764589311610.677,edge3,4
411.27,0,121,25.63,7,1764589312609.212,edge3,4
342.26,0,124,25.63,6,1764589313609.059,edge3,4
332.34,0,125,25.6,6,1764589314609.221,edge3,4
440.39,0,127,25.6,4,1764589315608.874,edge3,4
436.01,0,120,25.6,4,1764589316610.008,edge3,4
320.11,0,133,25.76,5,1764589317609.65,edge3,4
288.9,0,143,25.76,7,1764589318609.459,edge3,4
226.67,0,143,25.76,7,1764589319611.146,edge3,4
370.51,0,142,25.74,7,1764589320609.155,edge3,4
319.33,0,147,25.74,5,1764589321610.924,edge3,4
347.16,0,140,25.79,6,1764589322614.539,edge3,4
371.19,0,144,25.79,6,1764589323609.355,edge3,4
177.32,0,163,25.79,3,1764589324609.685,edge3,4
314.35,0,169,26.07,5,1764589325609.12,edge3,4
264.15,0,179,26.07,4,1764589326610.051,edge3,4
420.58,0,170,26.07,6,1764589327609.29,edge3,4
589.8,0,127,26.02,9,1764589328609.163,edge3,4
484.37,0,132,26.02,5,1764589329609.113,edge3,4
555.16,0,116,26.19,9,1764589330609.11,edge3,4
260.24,0,135,26.19,4,1764589331609.336,edge3,4
488.2,0,129,26.19,7,1764589332610.451,edge3,4
469.19,0,124,26.16,8,1764589333609.59,edge3,4
330,0,137,26.16,5,1764589334610.108,edge3,4
257.63,0,154,26.16,4,1764589335609.25,edge3,4
666.87,0,124,26.29,9,1764589336609.378,edge3,4
590.37,0,114,26.29,7,1764589337609.129,edge3,4
444.89,0,112,26.64,6,1764589338609.032,edge3,4
393.51,0,128,26.64,4,1764589339609.12,edge3,4
349.14,0,143,26.64,3,1764589340609.922,edge3,4
571.4,0,123,26.72,8,1764589341608.924,edge3,4
390.52,0,145,26.72,4,1764589342608.908,edge3,4
620.51,0,123,26.72,8,1764589343608.762,edge3,4
450.85,0,135,26.98,4,1764589344609.197,edge3,4
668.1,0,118,26.98,8,1764589345610.779,edge3,4
396.27,0,140,27,4,1764589346609.018,edge3,4
830.23,0,133,27,6,1764589347609.108,edge3,4
470.32,0,124,27,6,1764589348609.197,edge3,4
379.97,0,157,27.2,3,1764589349610.379,edge3,4
