bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
8350.86,0,2,16.22,60,1764589771025.288,edge3,1
10037.89,0,2,16.22,60,1764589772024.836,edge3,1
9239.74,0,1,16.22,60,1764589773025.196,edge3,1
6580.93,0,3,16.15,60,1764589774025.367,edge3,1
4422.05,0,2,16.15,60,1764589775024.845,edge3,1
4743.06,0,2,16.15,60,1764589776025.426,edge3,1
4305.52,0,3,16.08,60,1764589777025.601,edge3,1
4044.81,0,2,16.08,60,1764589778024.944,edge3,1
4434.5,0,2,16.01,60,1764589779024.861,edge3,1
3812.58,0,2,16.01,60,1764589780025.075,edge3,1
3233.66,0,3,16.01,60,1764589781024.813,edge3,1
2455.31,0,1,15.94,60,1764589782025.032,edge3,1
2146.23,0,2,15.94,60,1764589783024.862,edge3,1
2147.73,0,2,15.94,61,1764589784024.858,edge3,1
1877.34,0,2,15.88,59,1764589785025.215,edge3,1
1324.33,0,1,15.88,60,1764589786025.227,edge3,1
1266.67,0,1,15.81,60,1764589787024.956,edge3,1
1303.41,0,2,15.81,60,1764589788025.09,edge3,1
1303.91,0,2,15.81,60,1764589789025.019,edge3,1
1254.2,0,2,15.74,60,1764589790024.949,edge3,1
1405.38,0,1,15.74,60,1764589791024.854,edge3,1
1206.74,0,2,15.74,60,1764589792025.673,edge3,1
2004.55,0,2,15.68,59,1764589793025.008,edge3,1
2992.09,0,3,15.68,60,1764589794025.186,edge3,1
3164.55,0,3,15.62,60,1764589795024.887,edge3,1
2671.28,0,3,15.62,59,1764589796024.905,edge3,1
1946.02,0,2,15.62,60,1764589797025.519,edge3,1
1629.51,0,2,15.55,60,1764589798024.847,edge3,1
1419.79,0,2,15.55,59,1764589799025.207,edge3,1
1991.89,0,3,15.55,61,1764589800024.87,edge3,1
2352.63,0,3,15.48,59,1764589801025.089,edge3,1
1838.54,0,2,15.48,60,1764589802024.954,edge3,1
1739.76,0,2,15.42,61,1764589803025.137,edge3,1
2320.02,0,1,15.42,60,1764589804024.907,edge3,1
3432.22,0,1,15.42,60,1764589805024.912,edge3,1
3989.7,0,2,15.37,60,1764589806024.96,edge3,1
4023.88,0,2,15.37,60,1764589807025.184,edge3,1
4743.15,0,3,15.37,60,1764589808025.268,edge3,1
5917.13,0,2,15.3,60,1764589809025.443,edge3,1
6833.97,0,1,15.3,59,1764589810024.779,edge3,1
7833.59,0,1,15.24,61,1764589811025.089,edge3,1
5938.88,0,3,15.24,60,1764589812025.295,edge3,1
5065.08,0,2,15.24,60,1764589813025.01,edge3,1
4459.19,0,3,15.2,60,1764589814024.877,edge3,1
4507.9,0,2,15.2,60,1764589815024.945,edge3,1
4855.9,0,2,15.13,60,1764589816024.917,edge3,1
5853.52,0,1,15.13,60,1764589817024.992,edge3,1
4139.09,0,2,15.13,60,1764589818025.126,edge3,1
4710.38,0,2,15.07,60,1764589819024.926,edge3,1
5288.99,0,2,15.07,60,1764589820024.934,edge3,1
4976.88,0,1,15.07,60,1764589821024.962,edge3,1
4530.63,0,2,15.01,60,1764589822025.222,edge3,1
4014.2,0,3,15.01,60,1764589823025.121,edge3,1
3668.43,0,3,14.95,60,1764589824025.204,edge3,1
