bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6707.21,0,2,7.88,60,1764830095844.484,edge3,1
6425.92,0,2,7.84,60,1764830096844.655,edge3,1
6067.05,0,2,7.84,60,1764830097845.382,edge3,1
6976.95,0,2,7.84,59,1764830098844.764,edge3,1
8822.7,0,1,7.81,61,1764830099844.871,edge3,1
10356.67,0,2,7.81,59,1764830100844.519,edge3,1
8198.12,0,1,7.81,61,1764830101844.414,edge3,1
6180.82,0,2,7.8,60,1764830102846.066,edge3,1
4557.56,0,1,7.8,60,1764830103844.36,edge3,1
4516.43,0,1,7.77,60,1764830104844.455,edge3,1
4128.9,0,2,7.77,60,1764830105844.469,edge3,1
4006.41,0,2,7.77,60,1764830106844.526,edge3,1
4490.16,0,2,7.76,60,1764830107844.885,edge3,1
3697.52,0,2,7.76,60,1764830108845.563,edge3,1
3096.33,0,1,7.76,60,1764830109844.322,edge3,1
2307.64,0,2,7.75,60,1764830110844.678,edge3,1
2204.94,0,2,7.75,60,1764830111844.323,edge3,1
2153.9,0,2,7.73,60,1764830112844.659,edge3,1
1689.52,0,1,7.73,60,1764830113844.669,edge3,1
1357.59,0,1,7.73,59,1764830114844.274,edge3,1
1274.05,0,1,7.71,60,1764830115844.41,edge3,1
1380.84,0,2,7.71,60,1764830116844.534,edge3,1
1295.56,0,1,7.71,60,1764830117844.954,edge3,1
1231.73,0,1,7.69,60,1764830118844.249,edge3,1
1251.74,0,1,7.69,60,1764830119844.32,edge3,1
1511.65,0,1,7.67,60,1764830120844.489,edge3,1
2073.41,0,2,7.67,60,1764830121844.874,edge3,1
3177.45,0,2,7.67,60,1764830122844.267,edge3,1
3182.89,0,1,7.64,60,1764830123844.415,edge3,1
2370.34,0,1,7.64,60,1764830124844.781,edge3,1
1904.84,0,2,7.64,60,1764830125844.33,edge3,1
1569.78,0,1,7.62,60,1764830126844.281,edge3,1
1478.53,0,2,7.62,60,1764830127844.28,edge3,1
2059.55,0,2,7.59,60,1764830128844.346,edge3,1
2360.76,0,1,7.59,60,1764830129844.263,edge3,1
1635.63,0,2,7.59,60,1764830130844.321,edge3,1
1923.26,0,1,7.58,60,1764830131844.355,edge3,1
2416,0,2,7.58,60,1764830132844.428,edge3,1
3717.63,0,2,7.58,60,1764830133844.596,edge3,1
4319.98,0,2,7.57,60,1764830134844.269,edge3,1
3550.59,0,1,7.57,60,1764830135844.368,edge3,1
5224.2,0,2,7.55,60,1764830136844.448,edge3,1
6003.05,0,2,7.55,60,1764830137844.622,edge3,1
7306.79,0,1,7.55,60,1764830138844.371,edge3,1
7287.83,0,2,7.53,61,1764830139844.366,edge3,1
6049.48,0,1,7.53,60,1764830140844.606,edge3,1
4690.66,0,2,7.53,60,1764830141844.349,edge3,1
4389.22,0,2,7.51,60,1764830142844.46,edge3,1
4516.13,0,2,7.51,60,1764830143844.273,edge3,1
5044.19,0,1,7.49,60,1764830144844.854,edge3,1
5757.6,0,1,7.49,60,1764830145844.35,edge3,1
3820.48,0,1,7.49,60,1764830146844.249,edge3,1
5145.34,0,1,7.47,60,1764830147844.351,edge3,1
5146.69,0,1,7.47,60,1764830148844.326,edge3,1
4967.59,0,2,7.47,60,1764830149845.223,edge3,1
4363.3,0,2,7.46,59,1764830150845.173,edge3,1
3862.47,0,2,7.46,61,1764830151844.379,edge3,1
3686.45,0,2,7.44,60,1764830152844.295,edge3,1
3981.13,0,2,7.44,60,1764830153844.468,edge3,1
3787.23,0,2,7.44,60,1764830154844.452,edge3,1
3704.91,0,4,7.42,60,1764830155844.689,edge3,1
4249.63,0,2,7.42,60,1764830156844.501,edge3,1
4699.33,0,2,7.41,60,1764830157844.532,edge3,1
4719.12,0,1,7.41,60,1764830158844.368,edge3,1
4347.07,0,2,7.41,60,1764830159844.335,edge3,1
3786.05,0,2,7.38,60,1764830160844.875,edge3,1
3706.73,0,1,7.38,60,1764830161845.228,edge3,1
4179.96,0,2,7.38,59,1764830162845.11,edge3,1
3668.69,0,1,7.36,61,1764830163844.525,edge3,1
4115.7,0,1,7.36,60,1764830164844.993,edge3,1
4950.73,0,2,7.34,58,1764830165844.679,edge3,1
4560.31,0,2,7.34,61,1764830166844.653,edge3,1
4313.24,0,1,7.34,60,1764830167844.414,edge3,1
2873.93,0,2,7.32,60,1764830168845.01,edge3,1
1828.67,0,2,7.32,60,1764830169844.559,edge3,1
1418.44,0,2,7.32,60,1764830170844.464,edge3,1
1588,0,1,7.3,60,1764830171845.391,edge3,1
1826.95,0,1,7.3,60,1764830172844.443,edge3,1
1058.99,0,1,7.29,60,1764830173844.274,edge3,1
1473.16,0,1,7.29,60,1764830174844.242,edge3,1
2077.88,0,1,7.29,60,1764830175844.289,edge3,1
2629.63,0,2,7.27,60,1764830176844.254,edge3,1
3787.98,0,1,7.27,60,1764830177844.638,edge3,1
3968.34,0,1,7.27,60,1764830178844.452,edge3,1
3964.24,0,2,7.26,60,1764830179844.703,edge3,1
5292.52,0,2,7.26,59,1764830180844.547,edge3,1
5586.55,0,2,7.25,61,1764830181844.414,edge3,1
6423.16,0,2,7.25,60,1764830182844.912,edge3,1
5174.81,0,2,7.25,60,1764830183845.228,edge3,1
5780.48,0,2,7.23,60,1764830184844.397,edge3,1
5052.14,0,2,7.23,60,1764830185844.461,edge3,1
4810.62,0,1,7.23,60,1764830186844.462,edge3,1
4447.82,0,2,7.21,60,1764830187845.739,edge3,1
4132.24,0,2,7.21,60,1764830188844.274,edge3,1
3952.27,0,1,7.19,60,1764830189844.352,edge3,1
4416.36,0,2,7.19,60,1764830190844.42,edge3,1
6167.34,0,1,7.19,60,1764830191844.402,edge3,1
7669.09,0,2,7.18,60,1764830192845.284,edge3,1
7052.36,0,2,7.18,60,1764830193844.257,edge3,1
4602.01,0,1,7.18,60,1764830194844.786,edge3,1
4553.8,0,2,7.17,59,1764830195844.686,edge3,1
4392.02,0,2,7.17,61,1764830196844.676,edge3,1
3988.23,0,1,7.18,60,1764830197844.273,edge3,1
4435.48,0,2,7.18,60,1764830198844.266,edge3,1
4446.59,0,1,7.18,60,1764830199844.331,edge3,1
5745.16,0,2,7.17,60,1764830200844.514,edge3,1
5258.85,0,2,7.17,60,1764830201844.281,edge3,1
3752.78,0,1,7.17,60,1764830202844.377,edge3,1
4276.94,0,1,7.15,60,1764830203844.308,edge3,1
4636.75,0,2,7.15,60,1764830204844.349,edge3,1
4560.05,0,1,7.13,60,1764830205844.409,edge3,1
3661.12,0,1,7.13,60,1764830206844.799,edge3,1
3264.38,0,2,7.13,60,1764830207844.476,edge3,1
3897.22,0,2,7.12,60,1764830208844.245,edge3,1
4444.69,0,2,7.12,60,1764830209844.281,edge3,1
4903.27,0,2,7.12,60,1764830210844.312,edge3,1
5297.22,0,2,7.1,59,1764830211844.371,edge3,1
5391.89,0,2,7.1,61,1764830212846.801,edge3,1
4989.09,0,1,7.08,60,1764830213844.24,edge3,1
4341.59,0,2,7.08,60,1764830214844.242,edge3,1
4163.52,0,2,7.08,60,1764830215844.315,edge3,1
4658.55,0,2,7.07,60,1764830216844.443,edge3,1
4156.88,0,2,7.07,60,1764830217844.504,edge3,1
4804.67,0,2,7.07,60,1764830218845.067,edge3,1
8187.08,0,2,7.07,59,1764830219846.17,edge3,1
6382.05,0,2,7.07,60,1764830220844.22,edge3,1
3551.27,0,1,7.06,59,1764830221844.783,edge3,1
303.5,0,1,7.06,60,1764830222845.149,edge3,1
454.39,0,1,7.06,60,1764830223844.455,edge3,1
545.55,0,1,7.05,60,1764830224845.041,edge3,1
776.7,0,2,7.05,60,1764830225846.019,edge3,1
752.99,0,1,7.05,60,1764830226844.503,edge3,1
458.55,0,1,7.03,60,1764830227844.316,edge3,1
361.32,0,1,7.03,60,1764830228844.493,edge3,1
3691.22,0,3,7.02,59,1764830229845.892,edge3,1
17266.98,0,2,7.02,60,1764830230844.298,edge3,1
5959.81,0,1,7.02,61,1764830231844.674,edge3,1
1317.37,0,1,7,60,1764830232844.361,edge3,1
1266.28,0,1,7,60,1764830233844.469,edge3,1
6198.85,0,2,7,59,1764830234844.668,edge3,1
9627.66,0,2,7,61,1764830235844.315,edge3,1
3625.45,0,1,7,60,1764830236844.411,edge3,1
3485.52,0,1,6.99,60,1764830237845.121,edge3,1
5021.88,0,2,6.99,60,1764830238844.868,edge3,1
3742.17,0,2,6.99,60,1764830239844.751,edge3,1
3646.15,0,2,6.98,60,1764830240847.501,edge3,1
4695.38,0,1,6.98,60,1764830241844.493,edge3,1
5366.59,0,3,6.97,60,1764830242844.355,edge3,1
5542.9,0,2,6.97,60,1764830243845.337,edge3,1
7020.7,0,2,6.97,60,1764830244844.364,edge3,1
6510.38,0,2,6.95,60,1764830245844.783,edge3,1
6166.24,0,2,6.95,60,1764830246845.034,edge3,1
5480.87,0,2,6.95,60,1764830247844.547,edge3,1
5186.97,0,1,6.94,60,1764830248845.02,edge3,1
5375.09,0,2,6.94,60,1764830249844.337,edge3,1
5529.64,0,1,6.92,60,1764830250844.324,edge3,1
5394.84,0,2,6.92,60,1764830251847.216,edge3,1
5140,0,2,6.92,60,1764830252844.34,edge3,1
5645.66,0,2,6.91,59,1764830253844.421,edge3,1
5237.57,0,2,6.91,60,1764830254845.101,edge3,1
5132.79,0,2,6.91,60,1764830255844.824,edge3,1
5320.16,0,2,6.89,60,1764830256844.547,edge3,1
5533.66,0,2,6.89,60,1764830257845.196,edge3,1
4926.12,0,2,6.88,60,1764830258844.538,edge3,1
5623.65,0,2,6.88,60,1764830259844.567,edge3,1
6382.99,0,3,6.88,60,1764830260845.2,edge3,1
5862.38,0,1,6.88,60,1764830261845.248,edge3,1
5578.32,0,1,6.88,60,1764830262844.833,edge3,1
5452.34,0,2,6.88,60,1764830263844.377,edge3,1
5040.38,0,1,6.87,60,1764830264844.394,edge3,1
4679.33,0,3,6.87,60,1764830265844.403,edge3,1
4380.25,0,2,6.86,60,1764830266846.314,edge3,1
3316.31,0,1,6.86,60,1764830267844.312,edge3,1
1762.66,0,1,6.86,60,1764830268844.483,edge3,1
2041.45,0,1,6.84,60,1764830269844.484,edge3,1
2539.5,0,1,6.84,60,1764830270845.372,edge3,1
2304.88,0,2,6.84,60,1764830271844.751,edge3,1
2251.8,0,2,6.83,60,1764830272844.457,edge3,1
2981.72,0,1,6.83,60,1764830273845.509,edge3,1
3178.92,0,1,6.82,59,1764830274848.336,edge3,1
3329.27,0,1,6.82,60,1764830275844.408,edge3,1
4030.69,0,2,6.82,61,1764830276844.431,edge3,1
4328.98,0,2,6.8,60,1764830277845.362,edge3,1
3971.93,0,2,6.8,60,1764830278845.277,edge3,1
4016.11,0,1,6.8,60,1764830279844.38,edge3,1
4029.3,0,1,6.8,60,1764830280844.494,edge3,1
3233.59,0,1,6.8,60,1764830281844.337,edge3,1
2397.51,0,2,6.79,60,1764830282845.512,edge3,1
2267.21,0,2,6.79,60,1764830283844.817,edge3,1
2671.13,0,2,6.79,60,1764830284844.507,edge3,1
3431.19,0,3,6.78,60,1764830285844.513,edge3,1
4405.76,0,2,6.78,60,1764830286844.365,edge3,1
4545.58,0,2,6.78,60,1764830287844.432,edge3,1
4349.18,0,4,6.77,60,1764830288845.122,edge3,1
4807.72,0,3,6.77,60,1764830289845.35,edge3,1
4179.76,0,4,6.75,60,1764830290844.232,edge3,1
4776.17,0,3,6.75,59,1764830291844.506,edge3,1
4224.24,0,4,6.75,61,1764830292844.504,edge3,1
4163.8,0,3,6.74,60,1764830293844.387,edge3,1
4414.91,0,1,6.74,59,1764830294847.092,edge3,1
4285.83,0,3,6.74,60,1764830295845.187,edge3,1
