bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6425.83,0,1,6.72,59,1764830190327.361,edge2,1
6066.84,0,0,6.7,60,1764830191327.436,edge2,1
6916.05,0,0,6.7,59,1764830192327.576,edge2,1
8815.25,0,1,6.68,60,1764830193327.43,edge2,1
10381.26,0,1,6.68,59,1764830194327.59,edge2,1
8281.87,0,1,6.68,60,1764830195327.63,edge2,1
6231.02,0,0,6.68,60,1764830196327.332,edge2,1
4456.68,0,0,6.68,60,1764830197327.592,edge2,1
4649.66,0,1,6.68,60,1764830198327.336,edge2,1
4159.93,0,1,6.66,60,1764830199327.349,edge2,1
3993.77,0,0,6.66,60,1764830200327.998,edge2,1
4481.04,0,0,6.66,60,1764830201327.31,edge2,1
3706.39,0,0,6.66,60,1764830202327.327,edge2,1
3074.98,0,1,6.66,60,1764830203327.367,edge2,1
2404.82,0,1,6.64,60,1764830204328.086,edge2,1
2172,0,0,6.64,60,1764830205327.617,edge2,1
2094.12,0,1,6.64,60,1764830206327.571,edge2,1
1758.77,0,0,6.64,60,1764830207327.329,edge2,1
1260.59,0,0,6.64,60,1764830208327.455,edge2,1
1320.81,0,0,6.63,60,1764830209327.416,edge2,1
1377.33,0,0,6.63,60,1764830210327.422,edge2,1
1303.16,0,1,6.63,60,1764830211327.549,edge2,1
1251.39,0,0,6.61,60,1764830212327.583,edge2,1
1326.82,0,0,6.61,60,1764830213327.41,edge2,1
1627.55,0,0,6.61,60,1764830214327.425,edge2,1
2056.59,0,1,6.61,59,1764830215327.758,edge2,1
3125.34,0,0,6.61,61,1764830216327.314,edge2,1
3177.19,0,0,6.59,60,1764830217327.351,edge2,1
2472.9,0,0,6.59,60,1764830218327.53,edge2,1
1888.48,0,0,6.59,60,1764830219327.406,edge2,1
1551.67,0,1,6.58,60,1764830220328.041,edge2,1
1434.82,0,0,6.58,60,1764830221327.397,edge2,1
2026.05,0,0,6.58,60,1764830222327.882,edge2,1
2398.19,0,0,6.58,60,1764830223328.288,edge2,1
1670.98,0,0,6.58,60,1764830224327.443,edge2,1
1872.16,0,0,6.57,60,1764830225328.193,edge2,1
2416.09,0,1,6.57,60,1764830226327.808,edge2,1
3662.62,0,0,6.57,60,1764830227327.976,edge2,1
4359.44,0,1,6.58,60,1764830228327.438,edge2,1
3513.4,0,0,6.58,61,1764830229327.485,edge2,1
5120.41,0,1,6.58,60,1764830230328.402,edge2,1
5959.62,0,1,6.57,60,1764830231327.579,edge2,1
7194.43,0,1,6.57,59,1764830232327.845,edge2,1
7395.06,0,1,6.56,61,1764830233327.784,edge2,1
6062.06,0,1,6.56,59,1764830234327.581,edge2,1
4704.65,0,0,6.56,60,1764830235327.391,edge2,1
4430.12,0,0,6.55,60,1764830236328.102,edge2,1
4500.9,0,0,6.55,60,1764830237327.969,edge2,1
4978.41,0,1,6.55,59,1764830238328.004,edge2,1
5781.3,0,1,6.54,60,1764830239327.541,edge2,1
3860.52,0,0,6.54,60,1764830240327.459,edge2,1
5086.25,0,0,6.54,60,1764830241327.605,edge2,1
5202.52,0,1,6.54,60,1764830242328.015,edge2,1
4903.08,0,0,6.54,60,1764830243327.63,edge2,1
4445.05,0,0,6.52,60,1764830244327.494,edge2,1
3874.23,0,0,6.52,60,1764830245327.476,edge2,1
3657.36,0,0,6.52,60,1764830246327.71,edge2,1
3962.12,0,1,6.51,59,1764830247327.779,edge2,1
3824.22,0,0,6.51,61,1764830248328.09,edge2,1
3660.68,0,0,6.5,59,1764830249327.58,edge2,1
4230.13,0,0,6.5,61,1764830250327.897,edge2,1
4658.79,0,1,6.5,60,1764830251327.771,edge2,1
4683.84,0,1,6.5,60,1764830252327.784,edge2,1
4367.47,0,1,6.5,60,1764830253327.232,edge2,1
3733.86,0,0,6.5,60,1764830254328.151,edge2,1
3768.29,0,1,6.49,59,1764830255327.484,edge2,1
4171.88,0,0,6.49,61,1764830256327.591,edge2,1
3679.18,0,0,6.48,60,1764830257328.888,edge2,1
4005.82,0,0,6.48,60,1764830258327.718,edge2,1
4964.37,0,0,6.48,59,1764830259327.759,edge2,1
4596.88,0,0,6.47,60,1764830260327.546,edge2,1
4345.02,0,0,6.47,61,1764830261327.945,edge2,1
2916.6,0,0,6.46,60,1764830262328.306,edge2,1
1863.25,0,0,6.46,60,1764830263328.329,edge2,1
1442.02,0,0,6.46,60,1764830264328.307,edge2,1
1548.12,0,0,6.45,60,1764830265327.514,edge2,1
1867.77,0,0,6.45,60,1764830266327.635,edge2,1
1071.09,0,0,6.45,60,1764830267329.279,edge2,1
1486,0,0,6.44,60,1764830268327.939,edge2,1
2049.27,0,0,6.44,60,1764830269327.707,edge2,1
2674.05,0,0,6.45,60,1764830270327.576,edge2,1
3772.27,0,0,6.45,60,1764830271327.576,edge2,1
3868.73,0,0,6.45,60,1764830272327.779,edge2,1
4051.85,0,0,6.44,60,1764830273327.439,edge2,1
5265.8,0,1,6.44,60,1764830274327.708,edge2,1
5560.36,0,0,6.44,60,1764830275327.583,edge2,1
6417.31,0,1,6.43,60,1764830276327.634,edge2,1
5146.4,0,0,6.43,60,1764830277328.097,edge2,1
5731.48,0,1,6.43,60,1764830278329.621,edge2,1
5100.77,0,0,6.43,60,1764830279327.995,edge2,1
4784.15,0,0,6.43,59,1764830280328.075,edge2,1
4540.82,0,0,6.41,60,1764830281328.231,edge2,1
4157.74,0,0,6.41,60,1764830282327.438,edge2,1
