bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5299.21,-2,15,40.32,42,1764826430608.284,edge3,2
6765.2,2,14,40.29,46,1764826431608.113,edge3,2
5528.91,3,19,40.29,41,1764826432608.155,edge3,2
6012.23,-7,19,40.29,43,1764826433607.879,edge3,2
4882.16,0,17,40.19,44,1764826434608.264,edge3,2
3519.3,-1,19,40.19,47,1764826435608.131,edge3,2
2068.86,1,19,40.05,42,1764826436608.298,edge3,2
1914.05,-1,15,40.05,53,1764826437608.079,edge3,2
2559.06,2,21,40.05,44,1764826438607.987,edge3,2
1593.11,-1,21,39.94,45,1764826439608.258,edge3,2
1986.16,0,20,39.94,49,1764826440608.04,edge3,2
3083.95,-1,19,39.76,50,1764826441608.14,edge3,2
3825.35,2,13,39.76,48,1764826442608.225,edge3,2
4859.82,2,14,39.76,46,1764826443608.323,edge3,2
4978.7,-2,16,39.78,46,1764826444608.065,edge3,2
5082.25,-1,14,39.78,44,1764826445608.804,edge3,2
5792.47,-1,15,39.78,43,1764826446608.053,edge3,2
5935.41,2,14,39.68,41,1764826447607.988,edge3,2
6629.87,3,16,39.68,42,1764826448608.714,edge3,2
7174.45,1,16,39.5,40,1764826449608.105,edge3,2
7309.55,-2,16,39.5,40,1764826450608.219,edge3,2
5979.21,5,18,39.5,39,1764826451608.312,edge3,2
6090.23,-8,18,39.38,41,1764826452609.799,edge3,2
7126.56,0,16,39.38,44,1764826453608.006,edge3,2
6619.37,4,16,39.38,43,1764826454608.178,edge3,2
6198.8,1,16,39.32,42,1764826455608.358,edge3,2
6467.72,-6,18,39.32,46,1764826456608.057,edge3,2
5583.21,2,16,39.22,43,1764826457608.14,edge3,2
5762.73,7,19,39.22,45,1764826458608.39,edge3,2
5008.98,-5,20,39.22,45,1764826459607.99,edge3,2
6592.23,-3,18,39.07,45,1764826460607.981,edge3,2
8052.64,2,14,39.07,44,1764826461607.971,edge3,2
9513.44,2,14,39.07,42,1764826462608.208,edge3,2
9100.16,-3,16,39.15,39,1764826463609.697,edge3,2
7246.21,-2,15,39.15,42,1764826464608.18,edge3,2
5887.49,0,19,39.02,40,1764826465608.095,edge3,2
5226.34,8,16,39.02,45,1764826466609.03,edge3,2
6172.95,-4,18,39.02,43,1764826467608.31,edge3,2
5124.5,-4,16,39.05,42,1764826468609.248,edge3,2
5702.31,4,19,39.05,43,1764826469608.033,edge3,2
5885.91,-2,17,39.05,45,1764826470608.002,edge3,2
5727.03,3,18,38.9,42,1764826471608.462,edge3,2
6640.22,1,16,38.9,41,1764826472608.166,edge3,2
6959.8,-1,15,38.82,42,1764826473608.549,edge3,2
5675.54,-3,14,38.82,41,1764826474608.122,edge3,2
4605.65,1,17,38.82,43,1764826475608.222,edge3,2
5847.11,1,18,38.66,44,1764826476608.004,edge3,2
5723.63,0,14,38.66,43,1764826477608.114,edge3,2
6345.33,-3,20,38.66,43,1764826478608.227,edge3,2
6101.62,5,18,38.54,44,1764826479608.182,edge3,2
4915.95,-5,20,38.54,47,1764826480608.18,edge3,2
4472.87,0,19,38.65,46,1764826481608.096,edge3,2
4891.21,7,18,38.65,42,1764826482608.212,edge3,2
5743.86,-5,14,38.65,41,1764826483607.923,edge3,2
5876.83,6,16,38.55,42,1764826484608.089,edge3,2
6795.69,-4,17,38.55,40,1764826485608.06,edge3,2
7093.48,3,17,38.55,42,1764826486608.417,edge3,2
7066.68,-6,17,38.57,42,1764826487608.063,edge3,2
6304.6,2,19,38.57,41,1764826488608.035,edge3,2
5878.71,1,19,38.46,43,1764826489608.073,edge3,2
5157.13,-2,18,38.46,43,1764826490608.599,edge3,2
5511.08,1,17,38.46,42,1764826491610.297,edge3,2
5472.04,-2,14,38.47,41,1764826492608.994,edge3,2
5109.66,-1,16,38.47,40,1764826493608.951,edge3,2
5925.42,-1,17,38.47,42,1764826494608.18,edge3,2
8505.87,1,16,38.36,39,1764826495608.208,edge3,2
9060.16,0,18,38.36,38,1764826496608.161,edge3,2
7857.73,4,15,38.3,42,1764826497608.173,edge3,2
5127.63,-5,18,38.3,42,1764826498607.939,edge3,2
1589.39,0,37,38.3,59,1764826499608.888,edge3,2
1527.79,0,30,38.44,48,1764826500608.241,edge3,2
673.5,0,44,38.44,42,1764826501608.404,edge3,2
8537.59,15,28,38.44,36,1764826502608.159,edge3,2
18057.98,1,16,38.35,37,1764826503608.042,edge3,2
18001.51,-14,18,38.35,29,1764826504608.133,edge3,2
2177.91,-1,15,38.43,50,1764826505608.183,edge3,2
1561.53,-1,20,38.43,47,1764826506608.456,edge3,2
1436.16,1,23,38.43,46,1764826507609.143,edge3,2
11218.91,12,19,38.32,37,1764826508608.256,edge3,2
11190.27,-2,17,38.32,29,1764826509608.05,edge3,2
6954.65,-10,15,38.32,43,1764826510608.055,edge3,2
4721.76,-1,27,38.32,42,1764826511608.164,edge3,2
4587.75,8,18,38.32,42,1764826512608.262,edge3,2
6596.76,-7,14,38.24,42,1764826513607.888,edge3,2
4770.6,6,14,38.24,47,1764826514607.966,edge3,2
4580.38,-7,19,38.24,45,1764826515608.447,edge3,2
6097.04,2,17,38.2,41,1764826516608.082,edge3,2
5495.5,0,18,38.2,40,1764826517608.164,edge3,2
6984.04,3,16,38.2,43,1764826518608.199,edge3,2
7842.84,0,17,38.13,42,1764826519608.118,edge3,2
7900.55,5,14,38.13,37,1764826520608.116,edge3,2
7855.19,-4,17,38,38,1764826521607.948,edge3,2
7082.88,-2,17,38,37,1764826522608.027,edge3,2
6844.98,-3,16,38,40,1764826523608.419,edge3,2
6876.9,0,17,37.9,40,1764826524608.949,edge3,2
6276.56,3,18,37.9,38,1764826525610.14,edge3,2
6508.84,-2,17,37.79,41,1764826526608.52,edge3,2
6933.07,2,15,37.79,42,1764826527607.893,edge3,2
