bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6029.16,0,14,36.54,43,1764826346666.321,edge3,2
6182.96,0,13,36.43,44,1764826347666.054,edge3,2
5701.05,0,13,36.43,43,1764826348666.312,edge3,2
5333.01,0,17,36.41,43,1764826349666.209,edge3,2
5211.74,0,17,36.41,43,1764826350667.309,edge3,2
4844.86,0,17,36.41,46,1764826351666.128,edge3,2
6855.18,0,12,36.33,45,1764826352666.118,edge3,2
8561.3,0,16,36.33,44,1764826353667.663,edge3,2
9144.62,0,13,36.33,41,1764826354666.137,edge3,2
9061.95,0,13,36.21,39,1764826355666.497,edge3,2
5866.21,0,14,36.21,43,1764826356668.445,edge3,2
5724.16,0,16,36.09,43,1764826357666.205,edge3,2
6335.54,0,13,36.09,43,1764826358667.158,edge3,2
4835.98,0,18,36.09,38,1764826359666.3,edge3,2
5235.76,0,15,35.97,44,1764826360666.177,edge3,2
5514.39,0,14,35.97,42,1764826361669.55,edge3,2
5631.42,0,16,35.97,43,1764826362666.124,edge3,2
5499.66,0,18,36.08,40,1764826363666.354,edge3,2
7393.31,0,14,36.08,42,1764826364668.103,edge3,2
6100.37,0,15,35.98,39,1764826365667.172,edge3,2
5290.53,0,16,35.98,43,1764826366666.699,edge3,2
5140.33,0,16,35.98,44,1764826367672.229,edge3,2
5771.55,0,17,35.98,41,1764826368666.223,edge3,2
5092.81,0,19,35.98,36,1764826369666.124,edge3,2
6218.11,0,18,35.98,45,1764826370666.186,edge3,2
4917.83,0,13,35.86,43,1764826371666.151,edge3,2
4156.23,0,18,35.86,44,1764826372666.065,edge3,2
4738.06,0,14,35.82,43,1764826373666.176,edge3,2
5126.15,0,19,35.82,41,1764826374666.235,edge3,2
5734.01,0,15,35.82,41,1764826375666.406,edge3,2
5864.52,0,18,35.7,37,1764826376666.534,edge3,2
6432.61,0,15,35.7,36,1764826377666.052,edge3,2
6788.51,0,20,35.7,37,1764826378673.341,edge3,2
6805.06,0,17,35.59,39,1764826379666.336,edge3,2
5716.06,0,15,35.59,42,1764826380666.352,edge3,2
5299.48,0,16,35.7,42,1764826381667.355,edge3,2
5415.63,0,16,35.7,44,1764826382666.011,edge3,2
5305.43,0,15,35.7,39,1764826383668.16,edge3,2
5490.66,0,14,35.64,42,1764826384666.888,edge3,2
4886.74,0,17,35.64,42,1764826385666.236,edge3,2
7612.05,0,15,35.64,40,1764826386667.851,edge3,2
9387.88,0,15,35.76,38,1764826387666.124,edge3,2
7545.2,0,16,35.76,40,1764826388666.663,edge3,2
5907.78,0,17,35.67,37,1764826389666.943,edge3,2
3061.88,0,39,35.67,52,1764826390666.321,edge3,2
1028.42,0,41,35.67,53,1764826391666.345,edge3,2
741.56,0,45,35.66,58,1764826392666.064,edge3,2
12370.98,0,22,35.66,45,1764826393667.136,edge3,2
15433.53,0,15,35.66,31,1764826394667.145,edge3,2
16769.42,0,14,35.54,35,1764826395666.31,edge3,2
1808.45,0,14,35.54,50,1764826396666.171,edge3,2
1806.01,0,25,35.46,51,1764826397666.28,edge3,2
8008.38,0,18,35.46,47,1764826398666.414,edge3,2
12731.98,0,16,35.46,31,1764826399666.159,edge3,2
7867.92,0,14,35.33,40,1764826400666.916,edge3,2
4716.84,0,18,35.33,45,1764826401666.136,edge3,2
5223.52,0,19,35.33,44,1764826402666.168,edge3,2
5412.05,0,14,35.25,40,1764826403668.464,edge3,2
4841.77,0,15,35.25,45,1764826404666.601,edge3,2
4444.75,0,18,35.34,44,1764826405674.752,edge3,2
5789.14,0,22,35.34,38,1764826406675.397,edge3,2
5626.94,0,13,35.34,41,1764826407666.081,edge3,2
5977.81,0,15,35.24,39,1764826408667.129,edge3,2
7561.92,0,15,35.24,42,1764826409670.752,edge3,2
7853.29,0,15,35.24,37,1764826410666.314,edge3,2
8603.67,0,15,35.23,41,1764826411666.08,edge3,2
7128.49,0,14,35.23,38,1764826412666.084,edge3,2
6823.59,0,15,35.1,39,1764826413666.3,edge3,2
7070.81,0,18,35.1,39,1764826414667.462,edge3,2
6634.34,0,17,35.1,39,1764826415666.498,edge3,2
6170.57,0,17,35.07,40,1764826416666.52,edge3,2
6625.48,0,15,35.07,41,1764826417666.099,edge3,2
7177.42,0,15,34.95,41,1764826418666.316,edge3,2
6894.57,0,15,34.95,41,1764826419666.116,edge3,2
6623.09,0,14,34.95,41,1764826420668.297,edge3,2
5897.85,0,19,34.87,38,1764826421667.768,edge3,2
6615.78,0,18,34.87,38,1764826422666.427,edge3,2
7122.98,0,18,34.87,41,1764826423666.572,edge3,2
6126.77,0,18,34.79,41,1764826424667.579,edge3,2
6434.18,0,15,34.79,41,1764826425667.575,edge3,2
6732.94,0,14,34.7,41,1764826426666.599,edge3,2
6659.34,0,15,34.7,41,1764826427666.514,edge3,2
7039.27,0,16,34.7,43,1764826428666.181,edge3,2
6080.48,0,16,34.76,41,1764826429666.263,edge3,2
7662.96,0,15,34.76,42,1764826430666.132,edge3,2
7534.76,0,15,34.76,40,1764826431667.125,edge3,2
7530.53,0,17,34.68,41,1764826432666.055,edge3,2
6353.92,0,17,34.68,39,1764826433667.122,edge3,2
6467.72,0,17,34.6,40,1764826434666.26,edge3,2
6509.26,0,14,34.6,41,1764826435666.645,edge3,2
5911.55,0,14,34.6,37,1764826436666.32,edge3,2
5973.51,0,15,34.5,40,1764826437668.133,edge3,2
5319.76,0,17,34.5,38,1764826438666.418,edge3,2
5532.74,0,16,34.5,41,1764826439666.539,edge3,2
5076.84,0,15,34.43,42,1764826440666.053,edge3,2
3496.63,0,17,34.43,47,1764826441666.232,edge3,2
2544.34,0,17,34.51,50,1764826442666.166,edge3,2
3402.67,0,16,34.51,49,1764826443667.17,edge3,2
3282.84,0,19,34.51,47,1764826444666.285,edge3,2
3282.08,0,18,34.41,47,1764826445666.167,edge3,2
4369.01,0,18,34.41,49,1764826446670.487,edge3,2
4030.16,0,16,34.41,44,1764826447666.103,edge3,2
4059.26,0,17,34.39,44,1764826448666.145,edge3,2
4453.72,0,15,34.39,44,1764826449666.597,edge3,2
5554.38,0,15,34.27,45,1764826450666.283,edge3,2
5219.77,0,15,34.27,43,1764826451666.535,edge3,2
4863.77,0,17,34.27,42,1764826452666.17,edge3,2
5129.16,0,14,34.25,46,1764826453666.511,edge3,2
4709.99,0,13,34.25,42,1764826454666.31,edge3,2
4866.14,0,17,34.25,42,1764826455667.436,edge3,2
4386.6,0,16,34.33,46,1764826456666.469,edge3,2
3343.34,0,16,34.33,48,1764826457666.239,edge3,2
2993.21,0,15,34.26,46,1764826458666.291,edge3,2
3387.02,0,17,34.26,48,1764826459666.779,edge3,2
4321.82,0,16,34.26,47,1764826460666.502,edge3,2
4922.03,0,14,34.31,44,1764826461666.896,edge3,2
5321.51,0,17,34.31,42,1764826462666.392,edge3,2
5162.39,0,16,34.31,40,1764826463667.248,edge3,2
5191.27,0,15,34.24,44,1764826464666.076,edge3,2
5140.23,0,16,34.24,41,1764826465666.339,edge3,2
5404.06,0,13,34.21,43,1764826466667.105,edge3,2
4961.45,0,13,34.21,42,1764826467668.534,edge3,2
5487.88,0,15,34.21,44,1764826468666.127,edge3,2
5666.48,0,16,34.18,40,1764826469666.161,edge3,2
5203.52,0,19,34.18,41,1764826470666.557,edge3,2
4996.18,0,16,34.18,41,1764826471666.091,edge3,2
5302.56,0,15,34.1,42,1764826472666.74,edge3,2
4943.42,0,13,34.1,43,1764826473666.098,edge3,2
5132.32,0,15,34.03,42,1764826474673.581,edge3,2
5143.51,0,16,34.03,44,1764826475666.077,edge3,2
5821.08,0,17,34.03,46,1764826476666.032,edge3,2
4529.63,0,17,33.94,46,1764826477666.738,edge3,2
4691.22,0,15,33.94,45,1764826478667.098,edge3,2
4858.2,0,18,33.94,46,1764826479668.355,edge3,2
6002.19,0,15,34.01,42,1764826480667.058,edge3,2
7567.72,0,17,34.01,39,1764826481666.103,edge3,2
8220.01,0,15,33.9,38,1764826482666.095,edge3,2
9015.86,0,16,33.9,38,1764826483666.19,edge3,2
9257.49,0,16,33.9,39,1764826484668.229,edge3,2
9205.87,0,15,33.88,39,1764826485666.75,edge3,2
9151.44,0,13,33.88,40,1764826486666.283,edge3,2
8709.28,0,14,33.88,39,1764826487666.178,edge3,2
8168.6,0,14,33.8,40,1764826488666.059,edge3,2
7772.51,0,14,33.8,42,1764826489666.311,edge3,2
5983.71,0,17,33.78,44,1764826490666.076,edge3,2
5663.49,0,17,33.78,43,1764826491666.069,edge3,2
6327.98,0,14,33.78,41,1764826492666.072,edge3,2
6655.13,0,16,33.7,41,1764826493669.548,edge3,2
7319.67,0,15,33.7,40,1764826494666.627,edge3,2
8035.48,0,18,33.7,40,1764826495666.068,edge3,2
8327.7,0,17,33.6,41,1764826496675.274,edge3,2
8134.27,0,18,33.6,39,1764826497670.441,edge3,2
7593.2,0,15,33.67,42,1764826498666.375,edge3,2
6189.8,0,14,33.67,43,1764826499666.621,edge3,2
4790.22,0,19,33.67,34,1764826500667.945,edge3,2
3563.82,0,20,33.65,32,1764826501667.54,edge3,2
4001.93,0,20,33.65,38,1764826502666.416,edge3,2
3930.9,0,17,33.65,56,1764826503666.619,edge3,2
2358.04,0,18,33.68,50,1764826504667.073,edge3,2
3537.02,0,23,33.68,43,1764826505670.303,edge3,2
3621.27,0,19,33.59,40,1764826506666.467,edge3,2
4051.97,0,16,33.59,43,1764826507666.091,edge3,2
4148.45,0,16,33.59,43,1764826508666.022,edge3,2
4004.02,0,17,33.51,40,1764826509666.661,edge3,2
5525.03,0,16,33.51,44,1764826510669.849,edge3,2
4408.77,0,14,33.51,43,1764826511667.257,edge3,2
4492.06,0,19,33.59,43,1764826512675.957,edge3,2
3085.02,0,16,33.59,47,1764826513666.65,edge3,2
2674.11,0,18,33.5,54,1764826514666.637,edge3,2
2503,0,19,33.5,50,1764826515666.213,edge3,2
4209.77,0,16,33.5,48,1764826516667.027,edge3,2
5861.49,0,18,33.56,42,1764826517666.022,edge3,2
8070.63,0,15,33.56,44,1764826518666.165,edge3,2
9206.31,0,14,33.47,42,1764826519666.105,edge3,2
9831.19,0,15,33.47,37,1764826520666.672,edge3,2
8426.01,0,16,33.47,38,1764826521666.907,edge3,2
6602.18,0,14,33.44,42,1764826522666.539,edge3,2
5932.78,0,16,33.44,42,1764826523666.177,edge3,2
6284.16,0,16,33.44,39,1764826524666.486,edge3,2
6511.05,0,14,33.37,42,1764826525666.599,edge3,2
6423.98,0,15,33.37,41,1764826526666.179,edge3,2
6836.52,0,18,33.3,39,1764826527666.079,edge3,2
12610.48,5,15,33.3,60,1764826528666.157,edge3,1
16146.26,1,11,33.3,85,1764826529666.482,edge3,1
14930.58,-6,15,33.22,86,1764826530666.194,edge3,1
12425.63,2,13,33.22,88,1764826531666.119,edge3,1
11227.84,3,13,33.22,92,1764826532667.062,edge3,1
9980.91,0,14,33.16,94,1764826533666.556,edge3,1
10352.84,-4,17,33.16,95,1764826534668.147,edge3,1
9329.85,0,18,33.09,99,1764826535666.186,edge3,1
9740.27,0,14,33.09,97,1764826536666.7,edge3,1
13831.96,7,10,33.09,62,1764826537666.363,edge3,1
12596.15,0,11,32.98,72,1764826538666.249,edge3,1
14990.51,3,10,32.98,71,1764826539666.666,edge3,1
15118.7,-3,11,32.98,72,1764826540666.271,edge3,1
