bitrate,packetlost,rtt,server
621.6798273422866,0,396.1009979248047,edge3
269.2108809556659,0,1494.7984218597412,edge3
413.7909600562909,0,1192.3701763153076,edge3
377.3821829104538,0,707.3783874511719,edge3
684.4562839712057,0,795.3174114227295,edge3
198.44790411411793,0,791.0993099212646,edge3
542.3427201326815,0,1085.0555896759033,edge3
335.7411050177728,0,1200.0913619995117,edge3
493.01847834679074,0,1497.6963996887207,edge3
489.06079911294125,0,701.3933658599854,edge3
105.36909497377741,0,1105.8270931243896,edge3
250.03526625589078,0,1495.021104812622,edge3
444.43950905120784,0,990.7670021057129,edge3
281.48754541692693,0,994.4596290588379,edge3
1319.2056096893218,0,990.4930591583252,edge3
331.4664696628036,0,1087.6514911651611,edge3
321.3720692075111,0,1202.5189399719238,edge3
241.71168359357281,0,1203.7150859832764,edge3
303.2715559849183,0,1090.085744857788,edge3
610.1036769432443,0,1202.929973602295,edge3
156.8827266282404,0,1599.870204925537,edge3
463.9681028962132,0,992.8958415985107,edge3
433.01994450470073,0,1581.3775062561035,edge3
371.060054571804,0,1692.0387744903564,edge3
376.18627777427935,0,1101.7520427703857,edge3
162.31485815644152,0,1502.068281173706,edge3
468.012964158858,0,1298.2888221740723,edge3
219.64450815729631,0,1398.7329006195068,edge3
561.2534907036368,0,1105.0407886505127,edge3
245.1334848840777,0,1191.3182735443115,edge3
376.44980779695453,0,992.5572872161865,edge3
425.467548295952,0,1192.814826965332,edge3
228.0556101062216,0,1101.4857292175293,edge3
387.6841456298225,0,698.8162994384766,edge3
510.5974608368654,0,984.4937324523926,edge3
665.7488076194287,0,1077.3072242736816,edge3
398.16558041422473,0,604.5525074005127,edge3
765.5684575535207,0,1098.2375144958496,edge3
355.80088512473003,0,1500.9968280792236,edge3
378.46091517086836,0,1195.4946517944336,edge3
326.55987138086766,0,1001.9357204437256,edge3
603.1177508488561,0,1798.2027530670166,edge3
397.854224839366,0,1200.5603313446045,edge3
381.6287383450782,0,1195.6961154937744,edge3
368.47634455785317,0,1804.142951965332,edge3
585.2342308950749,0,1696.6471672058105,edge3
377.07205308856527,0,1000.6575584411621,edge3
310.17691314721804,0,1294.3065166473389,edge3
452.2558951902784,0,1302.5546073913574,edge3
157.91913851027317,0,1200.6144523620605,edge3
318.922860533897,0,2200.331449508667,edge3
280.2575614039684,0,1192.0177936553955,edge3
179.1477960902022,0,1301.405906677246,edge3
410.77994424518164,0,1296.0126399993896,edge3
412.6249094579166,0,1204.057216644287,edge3
348.0528883489781,0,1298.8600730895996,edge3
366.90126216254964,0,1200.6936073303223,edge3
431.0165428009147,0,1196.9470977783203,edge3
268.7920433688563,0,1201.612949371338,edge3
420.8301734936786,0,599.0254878997803,edge3
850.1980421071295,0,693.8900947570801,edge3
588.0774387185569,0,591.9220447540283,edge3
428.197731648512,0,567.812442779541,edge3
1667.9156296568397,0,564.0237331390381,edge3
649.1865354464878,0,360.1553440093994,edge3
1032.8270106218029,0,830.7993412017822,edge3
985.8966659662099,0,513.0598545074463,edge3
1070.095947116243,0,305.774450302124,edge3
856.4048393561832,0,600.6598472595215,edge3
1720.6837568582444,0,291.2423610687256,edge3
730.0986152526885,0,577.1932601928711,edge3
974.9674962625814,0,575.7894515991211,edge3
1140.3633078408202,0,367.384672164917,edge3
2028.363414296273,0,164.19148445129395,edge3
841.9556321247882,0,456.30908012390137,edge3
1135.1951993371752,0,341.28403663635254,edge3
1724.459778442486,0,231.9474220275879,edge3
917.4879517210793,0,525.7573127746582,edge3
419.9173232544409,0,514.0440464019775,edge3
486.56917077361777,0,909.0917110443115,edge3
559.2434549406834,0,502.00676918029785,edge3
939.4153299765704,0,281.2643051147461,edge3
2022.258408513732,0,380.40637969970703,edge3
821.0265961211197,0,587.8591537475586,edge3
935.9789519166624,0,978.1672954559326,edge3
1267.9152713942538,0,578.5181522369385,edge3
759.0421909430473,0,574.5978355407715,edge3
987.2884371138143,0,372.0412254333496,edge3
373.7518346836496,0,767.6751613616943,edge3
321.2986281051197,0,558.0353736877441,edge3
1208.2804806464585,0,443.5129165649414,edge3
614.8385844742118,0,636.3556385040283,edge3
464.5125789872613,0,624.0692138671875,edge3
370.15155976516803,0,729.128360748291,edge3
409.88257786699717,0,526.1409282684326,edge3
356.8569685828387,0,422.8024482727051,edge3
721.0895247560708,0,399.1737365722656,edge3
3055.3889195045103,0,304.1236400604248,edge3
580.8861618671268,0,498.05283546447754,edge3
450.8827182258661,0,591.0184383392334,edge3
454.8432610454224,0,488.83652687072754,edge3
1150.646056846865,0,369.42028999328613,edge3
2373.4946761044484,0,174.91507530212402,edge3
1527.645133304557,0,358.475923538208,edge3
689.9013740275399,0,643.4195041656494,edge3
1842.2636028877419,0,244.68159675598145,edge3
1499.6407311958324,0,340.5935764312744,edge3
772.507794677621,0,427.1697998046875,edge3
1005.6569564836841,0,224.99918937683105,edge3
760.9756192644164,0,713.4630680084229,edge3
257.42219288434046,0,713.8156890869141,edge3
1142.8478244139885,0,304.8524856567383,edge3
658.2312090019309,0,401.0505676269531,edge3
1170.8686849801477,0,398.84233474731445,edge3
786.4170229479707,0,379.7476291656494,edge3
376.7782003425319,0,777.6246070861816,edge3
1434.9554752633958,0,278.4309387207031,edge3
373.0488447374167,0,778.6004543304443,edge3
574.2599039633892,0,471.38237953186035,edge3
130.575451901221,0,568.9277648925781,edge3
841.9163395141001,0,358.49642753601074,edge3
1008.1971883030205,0,454.204797744751,edge3
1096.989546710275,0,355.73720932006836,edge3
224.72986695687857,0,935.4519844055176,edge3
493.39890721652813,0,442.78979301452637,edge3
1245.2973591274958,0,529.7048091888428,edge3
888.2782220444182,0,328.96900177001953,edge3
2664.441250766563,0,230.85665702819824,edge3
594.5471419824936,0,414.17741775512695,edge3
661.7526418328673,0,608.1063747406006,edge3
979.1558224396614,0,503.8952827453613,edge3
529.8090772981993,0,503.8645267486572,edge3
1377.850538138728,0,395.0791358947754,edge3
547.5532222336792,0,286.7155075073242,edge3
1208.0219574628036,0,487.1368408203125,edge3
590.4787115168524,0,682.3616027832031,edge3
1530.8035052163782,0,482.35583305358887,edge3
604.0480163235009,0,567.8753852844238,edge3
318.2690724473269,0,366.105318069458,edge3
431.4122791522896,0,866.4751052856445,edge3
670.1039735746755,0,657.1159362792969,edge3
628.3206048644012,0,445.51777839660645,edge3
1149.6833004907694,0,1136.542558670044,edge3
598.6160486832375,0,602.2558212280273,edge3
489.11014241495036,0,790.1206016540527,edge3
368.9611258174588,0,788.5708808898926,edge3
427.54845613568784,0,773.2269763946533,edge3
1974.7423114463525,0,371.64950370788574,edge3
936.6927009281181,0,267.9555416107178,edge3
988.7165925570384,0,465.9292697906494,edge3
1498.2426470749026,0,457.0474624633789,edge3
2494.5345932618584,0,251.68943405151367,edge3
650.1137867990539,0,637.5253200531006,edge3
725.7561068203432,0,335.9365463256836,edge3
958.291787452053,0,634.0615749359131,edge3
2287.4854028353234,0,134.3064308166504,edge3
2760.5442422253795,0,224.6687412261963,edge3
902.2512144681829,0,323.6703872680664,edge3
625.0010671930863,0,597.8357791900635,edge3
1050.4803039653839,0,483.11614990234375,edge3
654.3290637946656,0,383.90469551086426,edge3
969.184903134462,0,279.53386306762695,edge3
2935.5724758083156,0,171.23746871948242,edge3
1558.1039448322729,0,460.3133201599121,edge3
435.69286158687385,0,552.480936050415,edge3
2415.445102460535,0,348.0832576751709,edge3
3625.6874535036545,0,147.29785919189453,edge3
12157.134980537867,0,37.2166633605957,edge3
974.0187291151065,0,335.9196186065674,edge3
2532.615109432416,0,428.2245635986328,edge3
3957.0772018653597,0,120.70727348327637,edge3
888.3373382378264,0,513.6697292327881,edge3
1645.1736980104317,0,404.0813446044922,edge3
1667.8262011863512,0,595.3474044799805,edge3
480.98199708783983,0,784.4784259796143,edge3
682.0458438197695,0,588.6173248291016,edge3
