bitrate,packetlost,rtt,server
2887.621728528018,0,145.9360122680664,edge1
4065.2376856728,0,138.0918025970459,edge1
7801.3711770702,0,53.702354431152344,edge1
1493.5978976069218,0,222.9783535003662,edge1
2706.023483681588,0,141.97659492492676,edge1
1683.2376198701866,0,230.16595840454102,edge1
2073.9821006620064,0,192.8579807281494,edge1
2443.32755234378,0,197.42584228515625,edge1
2619.214912281615,0,82.4124813079834,edge1
1673.0512054842204,0,264.3887996673584,edge1
3977.3748283297755,0,70.58525085449219,edge1
4717.563139730202,0,56.00857734680176,edge1
9115.986148060878,0,84.38801765441895,edge1
3653.0732086127373,0,132.12108612060547,edge1
4027.8227930512935,0,227.30493545532227,edge1
5180.757832246071,0,141.58391952514648,edge1
3819.080624591071,0,114.20130729675293,edge1
2834.0296439164554,0,129.6076774597168,edge1
2901.2777546390607,0,98.89435768127441,edge1
5532.664797857627,0,32.40680694580078,edge1
2824.005967891165,0,189.76163864135742,edge1
2164.769224245782,0,180.73797225952148,edge1
3693.9723834337938,0,78.4759521484375,edge1
2911.4055290126616,0,92.70024299621582,edge1
2820.4413522251048,0,76.4617919921875,edge1
1944.6046716979276,0,77.58903503417969,edge1
4809.166955572641,0,59.85236167907715,edge1
6372.145364399893,0,145.82467079162598,edge1
1894.1025466953247,0,152.74357795715332,edge1
1708.4333957788158,0,155.97915649414062,edge1
1549.1102767167934,0,143.53013038635254,edge1
6393.6697013387075,0,66.4832592010498,edge1
7628.61319828266,0,54.421424865722656,edge1
3803.6483696701926,0,143.97335052490234,edge1
3129.349700372631,0,141.84927940368652,edge1
3271.32329231818,0,137.79377937316895,edge1
2396.769275617983,0,213.10687065124512,edge1
2965.929871230141,0,111.26089096069336,edge1
5003.841271125405,0,45.21965980529785,edge1
4668.565938553511,0,116.29438400268555,edge1
3914.3883378095607,0,46.942710876464844,edge1
9223.312485246315,0,37.773847579956055,edge1
3183.101565451378,0,82.93294906616211,edge1
8123.704589473684,0,57.485103607177734,edge1
4758.544638166768,0,62.758684158325195,edge1
9336.140620293554,0,31.38256072998047,edge1
8036.174550992907,0,49.71718788146973,edge1
7211.459875596386,0,40.27700424194336,edge1
7702.2000921511435,0,35.14528274536133,edge1
2069.461860418161,0,35.897254943847656,edge1
3392.1265018649515,0,88.97781372070312,edge1
14231.966286137704,0,32.17601776123047,edge1
10548.675235781266,0,36.994218826293945,edge1
5024.923145856366,0,41.83626174926758,edge1
6248.937755222008,0,34.96146202087402,edge1
20098.290647682694,0,32.820701599121094,edge1
9647.31187897202,0,30.289888381958008,edge1
18538.79715742577,0,33.179283142089844,edge1
7667.527608085937,0,32.11569786071777,edge1
11628.750824789005,0,34.60526466369629,edge1
16905.775991896084,0,29.184818267822266,edge1
8848.34039092468,0,30.16972541809082,edge1
17313.713386667478,0,31.44097328186035,edge1
4640.003477986358,0,33.83445739746094,edge1
16724.694833229434,0,35.185813903808594,edge1
7435.98540795269,0,54.18515205383301,edge1
22015.258494053753,0,33.54001045227051,edge1
11715.607831018027,0,29.279232025146484,edge1
3866.641629191259,0,30.13467788696289,edge1
3216.0397232325636,0,116.23239517211914,edge1
8740.336599390464,0,50.37975311279297,edge1
8336.905888661668,0,33.57696533203125,edge1
25632.426661877435,0,50.97699165344238,edge1
8735.084501646354,0,41.272640228271484,edge1
8861.763079443008,0,43.6093807220459,edge1
5900.926657517952,0,49.30615425109863,edge1
