bitrate,packetlost,rtt,server
13272.653847120086,0,35.98737716674805,edge1
15362.046175347346,0,29.703855514526367,edge1
21470.144455843965,0,30.96318244934082,edge1
23703.06221069766,0,41.890621185302734,edge1
15666.463256845313,0,24.08456802368164,edge1
5936.9310217928605,0,67.62146949768066,edge1
7311.442201681965,0,80.57069778442383,edge1
2173.7253743419287,0,87.22352981567383,edge1
10752.152084985753,0,65.26470184326172,edge1
2000.9389591858012,0,166.95761680603027,edge1
3591.2799927137044,0,64.91947174072266,edge1
12283.989648327348,0,43.33901405334473,edge1
11561.551340427657,0,42.97208786010742,edge1
9059.635717641213,0,49.89957809448242,edge1
10254.294901793643,0,42.96112060546875,edge1
15930.400868837976,0,32.38487243652344,edge1
6650.889521793349,0,48.56252670288086,edge1
6846.951942392375,0,36.81755065917969,edge1
14391.929732891294,0,40.99130630493164,edge1
10065.635609679422,0,34.58261489868164,edge1
2372.274621214906,0,102.49066352844238,edge1
26045.349858583726,0,36.11946105957031,edge1
2178.9870318495114,0,107.30123519897461,edge1
21272.910528173634,0,40.33637046813965,edge1
18034.815506009963,0,28.04708480834961,edge1
3697.0853018259013,0,88.50431442260742,edge1
5782.143000412707,0,88.96493911743164,edge1
4585.323176310698,0,109.29131507873535,edge1
15583.101256618913,0,27.042627334594727,edge1
3283.6971409381745,0,170.9585189819336,edge1
2265.2658812561235,0,184.94606018066406,edge1
4016.5016811057467,0,82.91792869567871,edge1
4543.621385199702,0,84.55634117126465,edge1
4904.131103540689,0,78.99951934814453,edge1
2616.9313376333885,0,152.84466743469238,edge1
8261.224000555312,0,58.39037895202637,edge1
3013.044655666562,0,71.6404914855957,edge1
3251.1217746126426,0,136.05642318725586,edge1
2211.9680021640183,0,126.92046165466309,edge1
2059.1676268422657,0,128.31592559814453,edge1
6239.389443566743,0,123.29411506652832,edge1
16358.30077083199,0,29.504776000976562,edge1
8375.306950235443,0,109.3146800994873,edge1
1655.5451066368767,0,443.06373596191406,edge1
2008.8560024247006,0,217.11063385009766,edge1
3351.1588200127467,0,109.60745811462402,edge1
1499.617695002187,0,191.328763961792,edge1
1687.1729907275496,0,106.27007484436035,edge1
2907.3036860695834,0,184.3247413635254,edge1
2053.3564803691684,0,190.54460525512695,edge1
1571.8994839775619,0,184.4189167022705,edge1
940.5960677100818,0,286.93294525146484,edge1
1184.9763646134236,0,181.9918155670166,edge1
865.8722495231684,0,174.25203323364258,edge1
1523.6923146512122,0,188.90953063964844,edge1
2958.164588883129,0,314.1191005706787,edge1
1735.9059375226204,0,166.66340827941895,edge1
3238.5219598639337,0,82.28445053100586,edge1
2702.7025583705736,0,82.26728439331055,edge1
2351.778844040158,0,180.74488639831543,edge1
1504.2313607911499,0,275.99477767944336,edge1
2163.9322262569626,0,253.0689239501953,edge1
1719.3981095876495,0,258.16941261291504,edge1
1734.8892585076337,0,259.8252296447754,edge1
1966.3207286538382,0,259.75823402404785,edge1
1358.6421160191926,0,242.88368225097656,edge1
1446.999292074581,0,156.3732624053955,edge1
2193.7208417580555,0,247.49183654785156,edge1
1451.1530693820218,0,126.62482261657715,edge1
1512.2085510983802,0,230.3915023803711,edge1
1149.9653078724643,0,229.55822944641113,edge1
1402.0082097186114,0,333.0879211425781,edge1
1280.1249954623868,0,233.2897186279297,edge1
950.4307980479354,0,308.2728385925293,edge1
1680.2903832036682,0,237.7779483795166,edge1
906.5775781134423,0,320.3873634338379,edge1
1884.1375963889811,0,143.67103576660156,edge1
579.9169088712904,0,128.10111045837402,edge1
1457.0211985599456,0,207.1514129638672,edge1
1454.4450611003624,0,314.8472309112549,edge1
1906.0444712332342,0,204.73814010620117,edge1
1035.9825125258776,0,202.92234420776367,edge1
1956.039463884252,0,111.69099807739258,edge1
3455.9725825635646,0,190.86956977844238,edge1
1605.5031859586247,0,182.0089817047119,edge1
1933.064171612592,0,318.20154190063477,edge1
1438.736850349432,0,171.1556911468506,edge1
2336.6748786762873,0,172.21736907958984,edge1
1826.1862098321483,0,270.1761722564697,edge1
2873.945937350486,0,92.88692474365234,edge1
2109.4925079202585,0,258.0525875091553,edge1
1948.967088348029,0,80.5513858795166,edge1
3346.117975554471,0,175.86708068847656,edge1
1138.2193932438367,0,353.9915084838867,edge1
2806.7369134708015,0,263.0784511566162,edge1
1393.909062483106,0,246.08778953552246,edge1
906.6527815849716,0,128.51667404174805,edge1
1585.6859136151202,0,235.73899269104004,edge1
1643.4153566798955,0,267.93956756591797,edge1
1145.5480537755373,0,244.36163902282715,edge1
5346.305653209562,0,244.40503120422363,edge1
1615.82439265419,0,223.11830520629883,edge1
2901.515001725607,0,133.19110870361328,edge1
2357.7644158397475,0,123.40164184570312,edge1
