bitrate,packetlost,rtt,server
931.038884766462,0,476.7749309539795,edge3
1643.4116699613282,0,274.2879390716553,edge3
1922.428853238572,0,265.6888961791992,edge3
1317.9895877427034,0,250.37527084350586,edge3
4880.205454250013,0,46.36526107788086,edge3
4061.940498219828,0,133.66222381591797,edge3
1425.4595147703985,0,128.9072036743164,edge3
1588.1955113477045,0,219.36845779418945,edge3
2166.504875360765,0,121.84786796569824,edge3
1472.1017184369482,0,317.2280788421631,edge3
1411.0253376199992,0,211.64751052856445,edge3
968.3983589976359,0,302.5531768798828,edge3
1962.4639518077934,0,203.58896255493164,edge3
1550.883372085237,0,187.2842311859131,edge3
1500.3823244071848,0,180.4180145263672,edge3
437.88341838234675,0,169.65246200561523,edge3
1794.0612000017004,0,168.23506355285645,edge3
2890.558252610351,0,158.42199325561523,edge3
2514.8346981495024,0,155.17520904541016,edge3
827.1824121880745,0,254.14466857910156,edge3
1459.6598836971846,0,149.6732234954834,edge3
4326.099049572821,0,152.4791717529297,edge3
1971.5771064125497,0,148.21434020996094,edge3
4221.170812328101,0,145.71881294250488,edge3
1720.6813350970428,0,143.1107521057129,edge3
1695.5732880713006,0,237.3332977294922,edge3
2114.595337189008,0,233.32691192626953,edge3
1156.706324260218,0,230.78632354736328,edge3
2374.13845409332,0,229.28738594055176,edge3
1257.252512354436,0,124.86910820007324,edge3
2643.7716109091452,0,222.58806228637695,edge3
1788.6846868632986,0,225.26049613952637,edge3
2346.038427839999,0,314.7399425506592,edge3
1124.2054831620815,0,305.1257133483887,edge3
558.5943051121772,0,208.59503746032715,edge3
1217.0781307789043,0,307.13558197021484,edge3
1549.7169299259588,0,284.13963317871094,edge3
1487.9317412493474,0,188.13228607177734,edge3
4696.989548402025,0,278.19180488586426,edge3
762.5691916758029,0,472.77021408081055,edge3
4969.643848701417,0,77.76331901550293,edge3
1714.4607173827221,0,169.70467567443848,edge3
